"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441521414136379e-17,121,5062.491554213414,-2.1441760174212844e-08,-8.3681893661902251e-20,0,8.6953479490376534e-18,80.567355943976125,90.000000000000014,90.000000000000014,-2.8479188195562583e-24,0.057638389910599823,0.057638389910599823,0,0,1.7746176313017546e-17,19,19,0,2.0587543186489492e-05,0.011224743662150099,1.1331652656373917e-05,4.0560121693594912e-12,5.9475570799414524e-11
2.6354913175870064e-17,127,5432.2857423789592,-2.1938042965552482e-08,-8.6608238266314982e-20,0,9.0631432568263416e-18,90.593163782700458,90.593163782700458,90.593163782700458,-3.5778330900664564e-24,0.05778666874824985,0.05778666874824985,0,0,1.7291773496876812e-17,20,20,0,2.5797711129927389e-05,0.010869364910608569,1.1847357403362402e-05,4.0347986739281215e-12,6.351036947334265e-11
2.6259759552167686e-17,133,5470.7261619146211,-2.1716870494826675e-08,-9.515362370238092e-20,0,9.5859513730815012e-18,101.74658958523851,101.74658958523851,101.74658958523851,-4.453141303867603e-24,0.057258255058804761,0.057258255058804761,0,0,1.6673812632227487e-17,21,21,0,3.2405380523170657e-05,0.011300813751124685,1.1993121682727032e-05,4.4679556918911147e-12,6.7978325165233764e-11
2.6168753461688369e-17,145,5447.4902750556648,-2.2162697513666078e-08,-9.1006090479315422e-20,0,9.8120295457095777e-18,108.10025530616444,108.10025530616444,108.10025530616444,-5.3039895239142639e-24,0.056090035932748181,0.056090035932748181,0,0,1.6356729219968315e-17,22,22,0,3.9400859675264605e-05,0.012383877470323256,1.1887715721429995e-05,4.2387865512042324e-12,7.2217111716437999e-11
2.6081799039144093e-17,151,5438.5157307411055,-2.256137367302401e-08,-8.6954422544275334e-20,0,9.8096223536479684e-18,124.87214768718481,124.87214768718481,124.87214768718481,-6.0484611104622132e-24,0.054436438619865607,0.054436438619865607,0,0,1.6272182733957235e-17,23,23,0,4.6296050830148161e-05,0.013958314265360407,1.168255639809843e-05,3.9339139645172593e-12,7.6151025680955263e-11
2.5997749299464755e-17,157,5831.4082119638506,-2.2728219636719524e-08,-8.4049739679337507e-20,0,9.6730636297394016e-18,141.78934620680303,141.78934620680303,141.78934620680303,-6.6421160682975939e-24,0.052361885467913892,0.052361885467913892,0,0,1.6324692311841423e-17,24,24,0,5.2854253376495714e-05,0.015951840917538027,1.1293418349851294e-05,3.7548412692470789e-12,7.9905866950202342e-11
2.5915201731494404e-17,163,6205.7026964085026,-2.3284838177475506e-08,-8.2547567970352054e-20,0,9.3659240804844624e-18,157.60213550009158,157.60213550009158,157.60213550009158,-7.0645495056415005e-24,0.049915157917722129,0.049915157917722129,0,0,1.6549284715559448e-17,25,25,0,5.8971310856522376e-05,0.018246878109461323,1.0876806533141684e-05,3.6271827086682561e-12,8.3533049658870597e-11
2.5828157692631021e-17,169,5592.7862974350082,-2.3796312918236618e-08,-8.7044038863382218e-20,0,9.0251742664394416e-18,171.59449823200276,171.59449823200276,171.59449823200276,-7.3262320609710058e-24,0.046964613887076692,0.046964613887076692,0,0,1.680299075242364e-17,26,26,0,6.4997802375461904e-05,0.020818454104228785,1.0527912401223363e-05,3.7327987995703981e-12,8.7265848458440989e-11
2.5740753163217932e-17,175,5498.190168805625,-2.3685533649190996e-08,-8.7404529413091127e-20,0,8.8410587943240724e-18,178.28012095916034,178.28012095916034,178.28012095916034,-7.3970159586878945e-24,0.043611919554340392,0.043611919554340392,0,0,1.6899701765909817e-17,27,27,0,7.0670816929852595e-05,0.023445966433162567,1.0089673697215955e-05,3.7213714468012509e-12,9.0987219905242246e-11
2.5654507223116472e-17,181,6249.3677468663973,-2.3671607180121985e-08,-8.6245940101458824e-20,0,8.7195201201481643e-18,173.05365274153849,178.28012095916034,178.28012095916034,-7.2705386912200507e-24,0.039904981427296184,0.039904981427296184,0,0,1.6934994373507e-17,28,28,0,7.5915111672493322e-05,0.026047156665728217,9.5507377293648711e-06,3.6957154899471352e-12,9.4682935395189387e-11
2.5567751594186339e-17,187,6188.2898461787408,-2.4035601772968383e-08,-8.6755628930130574e-20,0,8.5787283053301116e-18,173.97237567859753,178.28012095916034,178.28012095916034,-6.950270843198186e-24,0.035863298296468414,0.035863298296468414,0,0,1.6989030239127072e-17,29,29,0,8.0749577485158416e-05,0.028537573291560581,9.1519561955243331e-06,3.6875703579874907e-12,9.8370505753176879e-11
2.548296971707677e-17,193,6248.6367160891505,-2.4145826775910841e-08,-8.4781877109569254e-20,0,8.5039068545361795e-18,177.14470768625065,178.28012095916034,178.28012095916034,-6.4686745667915063e-24,0.031672152494012722,0.031672152494012722,0,0,1.6979069331215158e-17,30,30,0,8.5099396702035648e-05,0.030784548963167985,8.89661907156234e-06,3.5574075504057051e-12,1.0192791330358258e-10
2.5403051489707527e-17,199,6635.0324984989793,-2.4174733976791325e-08,-7.9918227369246128e-20,0,8.4582171809994597e-18,159.83559014740041,178.28012095916034,178.28012095916034,-5.8731607653574726e-24,0.027503352226537915,0.027503352226537915,0,0,1.6944840181868829e-17,31,31,0,8.8976438171745588e-05,0.032814044108305906,8.6146990238328725e-06,3.3422348493314688e-12,1.0527014815291405e-10
2.5327110194014087e-17,205,7572.5019955633015,-2.4603173608787432e-08,-7.5941295693441479e-20,0,8.3382902340000646e-18,135.45324367249651,178.28012095916034,178.28012095916034,-5.1925223872982428e-24,0.023407711306718555,0.023407711306718555,0,0,1.6988825152536408e-17,32,32,0,9.242898489131903e-05,0.034665901994443464,8.3929640647407126e-06,3.1413788767124091e-12,1.0841152702962646e-10
2.5251391123341118e-17,211,8334.9333936375042,-2.5196116237397213e-08,-7.5719070672964479e-20,0,8.1619662589135074e-18,106.05840801184985,178.28012095916034,178.28012095916034,-4.4237377121694922e-24,0.019276744464087236,0.019276744464087236,0,0,1.7089429288165324e-17,33,33,0,9.5619052800725523e-05,0.036371128639115471,8.3771376192421311e-06,3.0607252191645854e-12,1.1147225224879105e-10
2.5176238177660628e-17,217,8367.2002326041656,-2.5488276223588053e-08,-7.5152945680492488e-20,0,8.0123215683319432e-18,76.669410794126648,178.28012095916034,178.28012095916034,-3.5842256474518025e-24,0.015144764059682727,0.015144764059682727,0,0,1.716392019355433e-17,34,34,0,9.8610143229650951e-05,0.03793608859639102,8.4659717510862784e-06,2.9801530925896081e-12,1.1445240534138066e-10
2.5100149276421031e-17,223,7471.7746411985954,-2.5540376243208249e-08,-7.6088901239597914e-20,0,7.8854938076564967e-18,66.980432450695986,178.28012095916034,178.28012095916034,-2.6537537603760735e-24,0.010895878592880767,0.010895878592880767,0,0,1.7214658122518293e-17,35,35,0,0.00010148155782622285,0.039463430323488924,8.4850145564759206e-06,3.0025713475746509e-12,1.1745497668895532e-10
2.5023958154320108e-17,229,6636.4083970781485,-2.5821650390487349e-08,-7.6191122100919419e-20,0,7.7014413293381217e-18,67.358620331865012,178.28012095916034,178.28012095916034,-1.6489056916764334e-24,0.0066004711731190444,0.0066004711731190444,0,0,1.7322518473887679e-17,36,36,0,0.00010409015056320156,0.040946376180529993,8.5373410612339405e-06,2.9918345294606579e-12,1.2044681121841596e-10
2.4940531238584075e-17,235,6977.0590468226374,-2.6336420549141075e-08,-8.3426915736035061e-20,0,7.4479782709249756e-18,70.470775839541915,178.28012095916034,178.28012095916034,-4.9069326312806397e-25,0.001917664081834324,0.001917664081834324,0,0,1.7492553458352362e-17,37,37,0,0.00010661696604742979,0.042461440439169745,8.9030266111638299e-06,3.2329737562447813e-12,1.2367978497466075e-10
2.4857493721738192e-17,241,6760.1215944977948,-2.6540498966145508e-08,-8.303751684588253e-20,0,7.2504880926854939e-18,69.31685935065245,178.28012095916034,178.28012095916034,7.0211972576792005e-25,0.0026856349947602218,-0.0026856349947602218,0,0,1.7607004926932974e-17,38,38,0,0.00010893136494996648,0.043839424834315875,9.4809120156725122e-06,3.1694657411863136e-12,1.2684925071584707e-10
2.4774458124964796e-17,247,5934.2525832456358,-2.6584480166702122e-08,-8.3035596773394959e-20,0,7.097475374572105e-18,62.337388864323486,178.28012095916034,178.28012095916034,1.9351166116453205e-24,0.0072572668734947263,-0.0072572668734947263,0,0,1.7676980815276082e-17,39,39,0,0.00011110223755585961,0.045130426243654563,9.9528287458879406e-06,3.159311583844293e-12,1.3000856229969137e-10
2.4693242530682534e-17,253,5511.9505356470418,-2.6681112594196992e-08,-8.121559428226262e-20,0,6.9445329430879162e-18,53.814270298359673,178.28012095916034,178.28012095916034,3.1646434826020884e-24,0.011668619537722809,-0.011668619537722809,0,0,1.7748706422951135e-17,40,40,0,0.00011300406588987758,0.046297281326865405,1.028123710473786e-05,3.0787912271453971e-12,1.3308735352683678e-10
2.4610940998263864e-17,259,5693.520835251883,-2.6725911658097383e-08,-8.2301532418672621e-20,0,6.8051778031530606e-18,54.703029160749082,178.28012095916034,178.28012095916034,4.421999480838089e-24,0.016056660605716984,-0.016056660605716984,0,0,1.7805758773111322e-17,41,41,0,0.00011474987414410338,0.047339146330652497,1.0587748286118368e-05,3.1121186852544364e-12,1.3619947221209121e-10
2.4529735477328748e-17,265,5563.4223093824867,-2.6520319589888393e-08,-8.1205520935116135e-20,0,6.7292319939895318e-18,51.545949646827154,178.28012095916034,178.28012095916034,5.6725068607499213e-24,0.020298379146363517,-0.020298379146363517,0,0,1.7800497810832355e-17,42,42,0,0.0001164400619511803,0.048218174980795406,1.072576311278271e-05,3.0767218584038377e-12,1.3927619407049504e-10
2.4447687736110462e-17,271,5168.4636615756099,-2.6079904137702677e-08,-8.2047741218284011e-20,0,6.7134080976005159e-18,44.137593305245296,178.28012095916034,178.28012095916034,6.9514718058035359e-24,0.024521157784052845,-0.024521157784052845,0,0,1.7734272687038139e-17,43,43,0,0.00011812030293427097,0.048992040767191651,1.0462541294436475e-05,3.154498945706339e-12,1.4243069301620139e-10
2.4367468834966663e-17,277,4733.8486271790989,-2.5770655983960289e-08,-8.0218901143800264e-20,0,6.6994526727190011e-18,43.39248219770257,178.28012095916034,178.28012095916034,8.1949892090991052e-24,0.02855858343291447,-0.02855858343291447,0,0,1.7668007967258452e-17,44,44,0,0.00011956401287005905,0.049653924370955914,9.8042728899775824e-06,3.1297101054127311e-12,1.4556040312161413e-10
2.4287629605292683e-17,283,4653.1786862023391,-2.5396470382877235e-08,-7.9839229673976917e-20,0,6.6979961899812845e-18,47.196334377535315,178.28012095916034,178.28012095916034,9.4050796233667789e-24,0.032448703073156615,-0.032448703073156615,0,0,1.7589624010231777e-17,45,45,0,0.00012076856099820075,0.05019318319496343,8.9089750209349111e-06,3.1540730569330412e-12,1.4871447617854716e-10
2.4208722002992533e-17,289,4359.9651220200612,-2.4916853714677958e-08,-7.8907602300151371e-20,0,6.7159594395297457e-18,54.547784812821945,178.28012095916034,178.28012095916034,1.0575902430440385e-23,0.036159991689811342,-0.036159991689811342,0,0,1.7492751987560359e-17,46,46,0,0.00012186468543705221,0.050605266885156493,7.9022281370734227e-06,3.1760926188685645e-12,1.5189056879741573e-10
2.4130158178374643e-17,295,4399.7473590235213,-2.470170120843965e-08,-7.8563824617889501e-20,0,6.7133634050958856e-18,55.407793490945309,178.28012095916034,178.28012095916034,1.1701109209936167e-23,0.039676409599360057,-0.039676409599360057,0,0,1.7416783072169549e-17,47,47,0,0.0001228806290699045,0.050932988552753182,6.805654611167647e-06,3.209597382410626e-12,1.5510016617982634e-10
2.4051670764337557e-17,301,4522.1308905439564,-2.438906188467362e-08,-7.8487414037087149e-20,0,6.7249219001382725e-18,48.453306685381321,178.28012095916034,178.28012095916034,1.2755030237934826e-23,0.042960702377203293,-0.042960702377203293,0,0,1.7326736109169046e-17,48,48,0,0.00012370831104692383,0.051187430944932763,5.6407791788951003e-06,3.2362422354952228e-12,1.5833640841532156e-10
2.39736661315869e-17,307,4432.5466636111933,-2.3856713013194303e-08,-7.8004632750655876e-20,0,6.7490521853390665e-18,51.551483246009049,178.28012095916034,178.28012095916034,1.3733280851248006e-23,0.046000295924693471,-0.046000295924693471,0,0,1.7224600212966982e-17,49,49,0,0.0001243948596343367,0.051345269247215823,4.5878469060963958e-06,3.2809354523388065e-12,1.6161734386766035e-10
2.3898119780740497e-17,313,4661.4064587542407,-2.3638592394264475e-08,-7.5546350846404704e-20,0,6.7248424746325905e-18,57.283637651469057,178.28012095916034,178.28012095916034,1.4624984498538876e-23,0.048685767045802956,-0.048685767045802956,0,0,1.7173262681123408e-17,50,50,0,0.00012516478451143952,0.051409139902451183,3.7570894843992515e-06,3.2278656082035754e-12,1.6484520947586392e-10
2.3821217772389117e-17,319,4599.4335233486818,-2.3528851786954903e-08,-7.6902008351378553e-20,0,6.6865894365430189e-18,54.329603459812908,178.28012095916034,178.28012095916034,1.5462786830970477e-23,0.05110483932591698,-0.05110483932591698,0,0,1.7134612873059267e-17,51,51,0,0.00012607079742783681,0.051419459117079382,2.9215039594894613e-06,3.3070181548417902e-12,1.6815222763070571e-10
2.3744210806115279e-17,325,4368.2824062138943,-2.3132822100865e-08,-7.7006966273839138e-20,0,6.6682694371943688e-18,50.879321997719074,178.28012095916034,178.28012095916034,1.6203182924141922e-23,0.053196129903708429,-0.053196129903708429,0,0,1.7075925165737986e-17,52,52,0,0.00012691386066272545,0.051390914811287255,2.1034080452350829e-06,3.3510218702370689e-12,1.7150324950094279e-10
2.3668420296133422e-17,331,4437.6411980339617,-2.2829689638620322e-08,-7.579050998185798e-20,0,6.607340294687862e-18,62.806303500130788,178.28012095916034,178.28012095916034,1.6835802472988732e-23,0.054912357590310351,-0.054912357590310351,0,0,1.7061063165643084e-17,53,53,0,0.00012774752359777689,0.05131234216792678,1.452332668956066e-06,3.3555116368444035e-12,1.7485876113778718e-10
2.3593566329829248e-17,337,4417.1575463229683,-2.2776769049002095e-08,-7.485396630417276e-20,0,6.4929182987585414e-18,65.374017559321302,178.28012095916034,178.28012095916034,1.7354366737609527e-23,0.056231258039910428,-0.056231258039910428,0,0,1.7100630676703969e-17,54,54,0,0.00012859371091321112,0.051207143594575052,7.6792465872644242e-07,3.3346493765774304e-12,1.7819341051436461e-10
2.3517913213915533e-17,343,4041.0233381135254,-2.264601492802062e-08,-7.5653115913715733e-20,0,6.3722443615037012e-18,59.816183737349888,178.28012095916034,178.28012095916034,1.7722211737824635e-23,0.057166366162746104,-0.057166366162746104,0,0,1.7145651130200094e-17,55,55,0,0.00012917131849411566,0.051113336769041263,6.0768700424402296e-09,3.3852260219466153e-12,1.8157863653631123e-10
2.3443773305307349e-17,349,3998.938073591773,-2.2555187154968412e-08,-7.4139908608181158e-20,0,6.2423824437349336e-18,49.65900036956581,178.28012095916034,178.28012095916034,1.7913253127088011e-23,0.057683054117584072,-0.057683054117584072,0,0,1.7201372948319289e-17,56,56,0,0.00012939424903556394,0.051015717911332276,-5.3642584773191632e-07,3.3331889756122341e-12,1.8491182551192347e-10
2.3368408109661636e-17,355,4118.168395471278,-2.2590824608667937e-08,-7.5365195645714764e-20,0,6.0994711149231434e-18,43.047409478994396,178.28012095916034,178.28012095916034,1.7947338917502643e-23,0.057793452822776148,-0.057793452822776148,0,0,1.7268919047399574e-17,57,57,0,0.00012939282076168806,0.050882834422466383,-1.0971424099993359e-06,3.3939138724672588e-12,1.8830573938439072e-10
2.3290579678122896e-17,361,3877.2770341726664,-2.2393523077635227e-08,-7.7828431538739114e-20,0,5.9999071885454812e-18,43.455731505923005,178.28012095916034,178.28012095916034,1.7778723393047249e-23,0.05746349174439086,-0.05746349174439086,0,0,1.7290654710854023e-17,58,58,0,0.00012891317928816502,0.050732133321227342,-2.0582536614716811e-06,3.5233830409862408e-12,1.9182912242537695e-10
2.3213879817266812e-17,367,3377.179566599742,-2.2110814931811336e-08,-7.6699860856085726e-20,0,5.939675728545306e-18,39.51869688689424,178.28012095916034,178.28012095916034,1.739433998723708e-23,0.056685208399274711,-0.056685208399274711,0,0,1.7274186694381516e-17,59,59,0,0.00012785772278195559,0.050576482131122487,-3.2177198893754395e-06,3.5164164688546733e-12,1.9534553889423164e-10
2.3139672591993497e-17,373,3690.5237570853787,-2.205295394630203e-08,-7.4207225273315086e-20,0,5.8766179016575555e-18,33.883169714072167,178.28012095916034,178.28012095916034,1.6852315800003369e-23,0.055505327203938658,-0.055505327203938658,0,0,1.7263037838020141e-17,60,60,0,0.00012650674455448986,0.050401983871928915,-4.5733477162995166e-06,3.4161546399614997e-12,1.9876169353419314e-10
2.3064036801026106e-17,379,3906.5351975996705,-2.1676321076037782e-08,-7.5635790967391037e-20,0,5.866307516801364e-18,37.365164643378144,178.28012095916034,178.28012095916034,1.6121675232134648e-23,0.053862583098375542,-0.053862583098375542,0,0,1.7197713162549508e-17,61,61,0,0.00012471300657420731,0.050215646581805377,-6.4326016313271738e-06,3.5188125694905182e-12,2.0228050610368367e-10
2.2990079680372287e-17,385,3398.0189437405056,-2.1257737253378382e-08,-7.3957120653818834e-20,0,5.8763556897189222e-18,37.036229932484531,178.28012095916034,178.28012095916034,1.5234619412001655e-23,0.051801471616510213,-0.051801471616510213,0,0,1.7113708756033951e-17,62,62,0,0.00012254011112515194,0.050066704616275652,-8.3534935386079933e-06,3.5147386779549283e-12,2.057952447816386e-10
2.291879768695576e-17,391,3409.8176422441766,-2.1152358299159832e-08,-7.1281993416528161e-20,0,5.8540579170685884e-18,34.653059598456764,178.28012095916034,178.28012095916034,1.4284559320134123e-23,0.04940983945711442,-0.04940983945711442,0,0,1.706472548532785e-17,63,63,0,0.00012045980683441274,0.049953087001104117,-9.9540485957975282e-06,3.4175545616718277e-12,2.0921279934331044e-10
2.2847567756752973e-17,397,3409.2810099407525,-2.0901764545165838e-08,-7.1229930202785187e-20,0,5.8501308972128643e-18,30.180599328375116,178.28012095916034,178.28012095916034,1.3276034618629304e-23,0.046634073555824759,-0.046634073555824759,0,0,1.6997423583505492e-17,64,64,0,0.00011861886962265708,0.049842776845853108,-1.1525002495803202e-05,3.4406695266488172e-12,2.1265346886995926e-10
2.2777761845719631e-17,403,3472.8366152182193,-2.0552116731834215e-08,-6.980591103334166e-20,0,5.8723290321062202e-18,33.875210289812031,178.28012095916034,178.28012095916034,1.2225584876200235e-23,0.043526262124076454,-0.043526262124076454,0,0,1.6905420588028535e-17,65,65,0,0.00011703264764373812,0.049740407330101488,-1.3225880082792743e-05,3.4234658663967333e-12,2.1607693473635599e-10
2.2708985791821745e-17,409,3488.0329125422431,-2.0275745866174506e-08,-6.8776053897886512e-20,0,5.9065125800854998e-18,33.552390537086836,178.28012095916034,178.28012095916034,1.1145462179658246e-23,0.040095818514915359,-0.040095818514915359,0,0,1.6802462066274066e-17,66,66,0,0.00011582111918052659,0.049639151655417768,-1.5017915840563474e-05,3.4240421287061505e-12,2.1950097686506214e-10
