"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294641737584,-1.773536119785815e-08,-2.6723321706887195e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.225225454349695e-39,4.4970876612207297e-06,4.4970876612207297e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9802753601278674e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804057017991,-1.7735175448048615e-08,-1.0689258299519515e-22,0,7.7999107984797367e-18,89.999376739383592,90.000000000000014,90.000000000000014,-4.1559675463526119e-37,2.2485432429204562e-05,2.2485432429204562e-05,0,0,1.9930511896052459e-17,2,2,0,7.717559734980265e-15,0.050000027189540511,7.4506702231857961e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004460303669,-1.7734476206329865e-08,-4.2755953221257435e-22,0,7.7996190364803884e-18,89.997172729125666,90.000000000000014,90.000000000000014,-3.4012147255443186e-35,9.4438388365020637e-05,9.4438388365020637e-05,0,0,1.9930376098519596e-17,3,3,0,1.5008573730786641e-13,0.050000090015194218,1.3142823889467082e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2542937222297,-1.7732379420470386e-08,-1.7100948720659847e-21,0,7.7983556825692095e-18,89.985694603135116,90.000000000000014,90.000000000000014,-3.108582932144624e-33,0.00038222237981850498,0.00038222237981850498,0,0,1.9929929357558712e-17,4,4,0,3.3887351552645365e-12,0.04999997297221704,2.153035546787881e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826939e-17,31,6301.9611536824204,-1.7735203125070517e-08,-6.8399783009773718e-21,0,7.7917571065229971e-18,89.896754342021836,90.000000000000014,90.000000000000014,-4.2028071480376971e-31,0.0015315657320166367,0.0015315657320166367,0,0,1.9929687955304361e-17,5,5,0,1.1433851905167103e-10,0.049993626208258854,3.4619611989739952e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935635e-17,37,6284.1283404468995,-1.7927131673630957e-08,-2.7473165891305384e-20,0,7.7400573019009175e-18,88.854373621831968,90.000000000000014,90.000000000000014,-8.0814630402936329e-29,0.0060147246429032722,0.0060147246429032722,0,0,1.9953914594115531e-17,6,6,0,5.598388050372402e-09,0.049876871567359732,5.475965687737395e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266920893904e-17,43,6109.3352269038569,-2.0057814026461068e-08,-8.3704975041728095e-20,0,7.3498614327495978e-18,79.735774093214758,90.000000000000014,90.000000000000014,-5.710220654093e-27,0.015764520751592171,0.015764520751592171,0,0,2.0260405493854527e-17,7,7,0,1.5092489282600582e-07,0.048895776163803716,4.9365078646466525e-07,4.4912340260819178e-12,6.5479886256043627e-12
2.7507898934142829e-17,49,5588.8139027860288,-2.3164374508976452e-08,-1.0236798675107685e-19,0,6.7690920546130436e-18,62.362233523204658,90.000000000000014,90.000000000000014,-2.4780784501229145e-26,0.016533192281863406,0.016533192281863406,0,0,2.0738806904310572e-17,8,8,0,6.2452106651850051e-07,0.047358415551845522,1.1584145495153159e-06,4.7676527747551519e-12,1.1315641400359514e-11
2.7387689697285653e-17,55,5001.59059740269,-2.4438928647180819e-08,-1.2020923685717656e-19,0,6.4434071470706346e-18,53.534771061197858,90.000000000000014,90.000000000000014,-2.0655036001797612e-26,0.006088477029456839,0.006088477029456839,0,0,2.0944282570870053e-17,9,9,0,1.4135332956475517e-06,0.045066126908310196,1.6305400330780807e-06,5.1198052993465603e-12,1.6435446699706075e-11
2.7268808905575945e-17,67,5536.4693134451318,-2.4733210848537358e-08,-1.1888079170970763e-19,0,6.3129915998364656e-18,51.013198912107228,90.000000000000014,90.000000000000014,4.2018519937713797e-26,0.0082149482418057765,-0.0082149482418057765,0,0,2.0955817263720958e-17,10,10,0,2.1312023065891115e-06,0.041642877920831725,1.5546859326881047e-06,4.9468841307570745e-12,2.1382330830463149e-11
2.715763817206534e-17,73,5418.1712669978569,-2.4107179959996735e-08,-1.1117073351060532e-19,0,6.4190249178195967e-18,57.887592990240158,90.000000000000014,90.000000000000014,9.9660389365417725e-26,0.016798785261188689,-0.016798785261188689,0,0,2.0738613154585352e-17,11,11,0,2.4719145813615372e-06,0.037650851229847015,1.1217020431712202e-06,4.6175911184794408e-12,2.5999921948942588e-11
2.7057425851907585e-17,79,4724.8127281528132,-2.3114530359306474e-08,-1.0021232015775468e-19,0,6.6439494861796294e-18,61.735298473400704,90.000000000000014,90.000000000000014,9.3393715315623724e-26,0.015979763552273624,-0.015979763552273624,0,0,2.0413476272334237e-17,12,12,0,2.4352080004786454e-06,0.033468769040344702,6.6716352352598435e-07,4.3218507592244401e-12,3.032177270816703e-11
2.6962497361079978e-17,85,4814.7633321546164,-2.2907977000805527e-08,-9.4928490827606574e-20,0,6.7411987358289438e-18,59.982332442501168,90.000000000000014,90.000000000000014,3.7715529458724673e-26,0.0073087603691453428,-0.0073087603691453428,0,0,2.0221298587535504e-17,13,13,0,2.1501326008265217e-06,0.029080547219488443,4.2240337569780727e-07,4.1898652934638243e-12,3.4511638001630852e-11
2.6868045885084325e-17,91,4952.7986105362197,-2.201937053556703e-08,-9.4451475995652181e-20,0,6.9850757840618882e-18,62.177902730869953,90.000000000000014,90.000000000000014,-2.1756820788807262e-26,0.0050916270226951501,0.0050916270226951501,0,0,1.9882970122779258e-17,14,14,0,1.7804410956955204e-06,0.02468006012932419,4.6417187834415625e-07,4.25614412843446e-12,3.8767782130065309e-11
2.6778955828755996e-17,97,5037.9981992964631,-2.0931402087019132e-08,-8.9090056328330684e-20,0,7.3563012815648575e-18,69.644538782321717,90.000000000000014,90.000000000000014,-5.3338627105416264e-26,0.014921795942816569,0.014921795942816569,0,0,1.9422654600529767e-17,15,15,0,1.489393639098853e-06,0.020611359103991804,7.0575267791229032e-07,4.2376956551727327e-12,4.300547778523804e-11
2.6693417508325647e-17,103,4842.4440739446673,-2.0946503859722496e-08,-8.5538320430346361e-20,0,7.6124805970391678e-18,75.221623314358155,90.000000000000014,90.000000000000014,-5.8230103754304954e-26,0.017399164472787432,0.017399164472787432,0,0,1.9080936969516585e-17,16,16,0,1.3944659968744963e-06,0.017088891125680742,1.0037289918746198e-06,4.1664625115927548e-12,4.7171940296830796e-11
2.6608906347688746e-17,109,4363.4208264093559,-2.0742931891624249e-08,-8.451116063690448e-20,0,7.9748194804027883e-18,79.600786834399216,90.000000000000014,90.000000000000014,-4.3217481120855516e-26,0.01166785429232167,0.01166785429232167,0,0,1.8634086910503438e-17,17,17,0,1.5433243635855616e-06,0.014352832640178375,1.2406577186038582e-06,4.1093986889140353e-12,5.1281338985744828e-11
2.6525201036705343e-17,115,4818.416474112214,-2.0571150135148654e-08,-8.3705310983402564e-20,0,8.4117273796151768e-18,74.680504805383194,90.000000000000014,90.000000000000014,-1.8580223659923558e-27,0.00040539281826041393,0.00040539281826041393,0,0,1.8113473658948186e-17,18,18,0,1.9096933910623191e-06,0.012388588324978861,1.3453380847177807e-06,4.1383749162741479e-12,5.5419713902018974e-11
2.6441513343495264e-17,121,5059.7084573190477,-2.1441846273253909e-08,-8.3687693210078063e-20,0,8.6953784067424135e-18,80.566294639329044,90.000000000000014,90.000000000000014,6.2368089846384287e-26,0.010857135811942361,-0.010857135811942361,0,0,1.7746134874384761e-17,19,19,0,2.3935137732513248e-06,0.011224664203179467,1.3236211151956377e-06,4.0563074038491963e-12,5.9476021305868173e-11
2.635490014337871e-17,127,5429.7267140016447,-2.1938024734869055e-08,-8.6613200116554563e-20,0,9.0632244511105465e-18,90.586078777202374,90.586078777202374,90.586078777202374,1.1837400897738231e-25,0.017164354087041363,-0.017164354087041363,0,0,1.7291675573894155e-17,20,20,0,2.8735426623560491e-06,0.010869377022877857,1.2023208176469052e-06,4.0350377644676244e-12,6.3511059070335794e-11
2.6259741599013802e-17,133,5468.7533978794681,-2.1716903451499958e-08,-9.5158544364907996e-20,0,9.586042566641798e-18,101.71188790138082,101.71188790138082,101.71188790138082,1.1823082959353571e-25,0.015118111446949856,-0.015118111446949856,0,0,1.6673698914141174e-17,21,21,0,3.2585317178256809e-06,0.011300997861507312,9.718261970114934e-07,4.468224363847099e-12,6.7979283434182891e-11
2.6168735856013428e-17,145,5446.1036649248126,-2.2162892773632394e-08,-9.1005743000372185e-20,0,9.8120467297238093e-18,108.10397603129849,108.10397603129849,108.10397603129849,4.5523872338897613e-26,0.0054484298028623758,-0.0054484298028623758,0,0,1.6356689080765748e-17,22,22,0,3.4814214053253334e-06,0.012384193646564722,7.6296772579860168e-07,4.2387392799632385e-12,7.2218022714146129e-11
