"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295128643949,-1.7735361197858174e-08,-2.6723321706809548e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3970481838665276e-38,9.3272929928823216e-06,9.3272929928823216e-06,0,0,1.993054735222246e-17,1,1,0,6.1777730782826745e-16,0.050000005725793592,6.1813119029234066e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043004713099,-1.7735175448049151e-08,-1.0689258299498784e-22,0,7.7999107984797367e-18,89.999376739392858,90.000000000000014,90.000000000000014,-1.788302404325308e-36,4.6636460684005672e-05,4.6636460684005672e-05,0,0,1.9930511896052459e-17,2,2,0,1.5993913014729818e-14,0.050000027189540511,1.5453243304600999e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014685369277,-1.7734476206339633e-08,-4.2755953221280126e-22,0,7.7996190364803884e-18,89.997172729294917,90.000000000000014,90.000000000000014,-1.4631404577411658e-34,0.00019587282325942933,0.00019587282325942933,0,0,1.9930376098519596e-17,3,3,0,3.11251108845075e-13,0.050000090015194253,2.7259232757946468e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2584325025864,-1.7732379420652388e-08,-1.710094872074036e-21,0,7.7983556825692095e-18,89.985694606284639,90.000000000000014,90.000000000000014,-1.3373430423787444e-32,0.00079279800173876944,0.00079279800173876944,0,0,1.9929929357558712e-17,4,4,0,7.0286573221286139e-12,0.049999972972217081,4.4656691995186292e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826276e-17,31,6301.9777598271348,-1.7735203129414628e-08,-6.839978301633321e-21,0,7.7917571065229971e-18,89.896754416850058,90.000000000000014,90.000000000000014,-1.8099793667182992e-30,0.0031791927289553067,0.0031791927289553067,0,0,1.9929687955305088e-17,5,5,0,2.3721685633063317e-10,0.049993626208258458,7.1833150013920507e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189584706e-17,37,6284.1949152610923,-1.7927131832082704e-08,-2.7473165979214487e-20,0,7.7400573019012642e-18,88.854376298334515,90.000000000000014,90.000000000000014,-3.5376531403269083e-28,0.012641228997594891,0.012641228997594891,0,0,1.995391459429956e-17,6,6,0,1.1660433849319816e-08,0.049876871567257744,1.1432720438005466e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267017162616e-17,43,6109.544910177402,-2.0057814015379488e-08,-8.370487868444589e-20,0,7.3498620811578048e-18,79.735839136170796,90.000000000000014,90.000000000000014,-2.9477352991359827e-26,0.037668839260246223,0.037668839260246223,0,0,2.0260404965482164e-17,7,7,0,3.260581067049255e-07,0.048895777699939871,1.0957573355323014e-06,4.4912286435111006e-12,6.5479832430335463e-12
2.7507899113787904e-17,49,5589.122699938368,-2.3164381047807235e-08,-1.0236790337471103e-19,0,6.7690930694505784e-18,62.362361251012352,90.000000000000014,90.000000000000014,-1.9600238241245512e-25,0.055886689430327444,0.055886689430327444,0,0,2.0738806240339709e-17,8,8,0,1.4613078743902345e-06,0.047358419089520383,2.9603799745693083e-06,4.767648069498523e-12,1.1315631312532068e-11
2.7387689625538378e-17,55,5002.2591480213832,-2.443893541676668e-08,-1.202094882495274e-19,0,6.4434072000252856e-18,53.535471478554889,90.000000000000014,90.000000000000014,-5.5732600891713379e-25,0.061370955892338722,0.061370955892338722,0,0,2.0944282982839099e-17,9,9,0,3.7838610626850276e-06,0.045066126880680145,5.3659191757168689e-06,5.1198147045114169e-12,1.6435446017043486e-11
2.7268813449586149e-17,67,5537.1863794787032,-2.4733167453733336e-08,-1.1887617595222726e-19,0,6.3129933179864565e-18,51.014813780818066,90.000000000000014,90.000000000000014,-8.4285273817442595e-25,0.0515468800550513,0.0515468800550513,0,0,2.095582097445243e-17,10,10,0,6.812995093663534e-06,0.041643047246673212,7.4051828344525232e-06,4.946672431792441e-12,2.1382118448835926e-11
2.7157647006142485e-17,73,5418.6233052289281,-2.4107166166417776e-08,-1.1116644344366553e-19,0,6.4190027661715146e-18,57.888863744906054,90.000000000000014,90.000000000000014,-7.2269469078279015e-25,0.031013271295848566,0.031013271295848566,0,0,2.073864496266566e-17,11,11,0,9.709481626565879e-06,0.037651217562720628,8.6681660415122561e-06,4.6174021262455479e-12,2.5999520575081473e-11
2.705743660037351e-17,79,4724.8685721342863,-2.3114401561273535e-08,-1.0021040576897568e-19,0,6.643931426179377e-18,61.738996688494773,90.000000000000014,90.000000000000014,-1.6565580559094447e-25,0.0057405494826393245,0.0057405494826393245,0,0,2.0413505339849936e-17,12,12,0,1.2023805828802288e-05,0.033469255158756525,9.1323358992184994e-06,4.3217722590843565e-12,3.0321292834165831e-11
2.6962507780103864e-17,85,4815.2159594065697,-2.2907799938868939e-08,-9.4928820269642075e-20,0,6.7411868100580052e-18,59.989367098220427,90.000000000000014,90.000000000000014,6.4364386233399815e-25,0.019827874369374551,-0.019827874369374551,0,0,2.0221320326401998e-17,13,13,0,1.3525652707008024e-05,0.0290809980243548,9.0319643431580098e-06,4.1899160537753562e-12,3.4511208887941189e-11
2.6868059179155087e-17,91,4952.936097386134,-2.2019381169301272e-08,-9.4448600948777942e-20,0,6.9850273806993118e-18,62.182741255786759,90.000000000000014,90.000000000000014,1.4374537609919306e-24,0.042228822979573803,-0.042228822979573803,0,0,1.9883030361002015e-17,14,14,0,1.4183181647559007e-05,0.024680609550846902,8.7108619450852473e-06,4.2560212058777384e-12,3.8767230093818925e-11
2.6778968858678139e-17,97,5039.2546859226095,-2.0931376116628087e-08,-8.9090320476947807e-20,0,7.3562613406472354e-18,69.652663943393975,90.000000000000014,90.000000000000014,1.9286700188291783e-24,0.056973427668420444,-0.056973427668420444,0,0,1.9422705589360888e-17,15,15,0,1.410504055547528e-05,0.020611850134626259,8.3110699329611085e-06,4.2377066431254641e-12,4.300493673694439e-11
2.6693433359653585e-17,103,4843.2334603181562,-2.0946483825993727e-08,-8.5535499024554533e-20,0,7.6124373793930783e-18,75.234091189134219,90.000000000000014,90.000000000000014,2.0060987019511365e-24,0.061547908184047297,-0.061547908184047297,0,0,1.9080993974161806e-17,16,16,0,1.3580875188276793e-05,0.01708940726908564,8.0787871648297493e-06,4.1663224266556377e-12,4.7171259163600027e-11
2.6608927322704764e-17,109,4364.0553908768197,-2.0743131967631786e-08,-8.4506036948820126e-20,0,7.9747125197751918e-18,79.61171774670629,90.000000000000014,90.000000000000014,1.7440600711984283e-24,0.055634622228897493,-0.055634622228897493,0,0,1.86342130588695e-17,17,17,0,1.3061860892018303e-05,0.014353379233778591,8.1075323934576112e-06,4.1091086724550376e-12,5.1280367836055066e-11
2.6525229833136886e-17,115,4819.180084865704,-2.0571155324920537e-08,-8.3697489567878034e-20,0,8.4116030352899245e-18,74.685000412683422,90.000000000000014,90.000000000000014,1.2430214173658885e-24,0.040226928979955626,-0.040226928979955626,0,0,1.8113625554825544e-17,18,18,0,1.28750964516898e-05,0.012389127800462699,8.173360645083231e-06,4.1379175638247346e-12,5.54182853998798e-11
2.6441548947218659e-17,121,5061.7651490847811,-2.1441606675138918e-08,-8.3680885918230568e-20,0,8.6952609165677249e-18,80.579563002083759,90.000000000000014,90.000000000000014,5.8960694729524036e-25,0.018442407821819041,-0.018442407821819041,0,0,1.7746287441043986e-17,19,19,0,1.3320904935350021e-05,0.011224981647423422,8.1860595250104235e-06,4.055987259772645e-12,5.9474272659652447e-11
2.6354940032854957e-17,127,5431.8933212777702,-2.1938261314156309e-08,-8.6608914363700894e-20,0,9.0629948870583894e-18,90.620561140880682,90.620561140880682,90.620561140880682,-2.1776484427618129e-25,0.0062358400704447016,0.0062358400704447016,0,0,1.7291945363561411e-17,20,20,0,1.4550622010361403e-05,0.01086935004637613,8.0449993276116093e-06,4.0348276395634722e-12,6.350910029921592e-11
2.6259784280995507e-17,133,5470.6533921161626,-2.1717071127183911e-08,-9.5155751859450998e-20,0,9.5858368386234556e-18,101.75928193266134,101.75928193266134,101.75928193266134,-1.2966619206934109e-24,0.032217046593986609,0.032217046593986609,0,0,1.667394873903397e-17,21,21,0,1.6769873635489494e-05,0.011300586106501576,7.5662777369377972e-06,4.4680043306867076e-12,6.7977104629902627e-11
2.6168780624158112e-17,145,5447.5873271815153,-2.2162668516744412e-08,-9.1003656837393029e-20,0,9.8120059612510414e-18,108.09448570496538,108.09448570496538,108.09448570496538,-2.4457452832375822e-24,0.051025761024636102,0.051025761024636102,0,0,1.6356777108652354e-17,22,22,0,1.9971491149210683e-05,0.012383420728629638,7.0073162083505786e-06,4.2386476719909675e-12,7.2215752301893589e-11
2.6081828898171886e-17,151,5438.7978900580711,-2.2561415883608686e-08,-8.6951725986225683e-20,0,9.8096461913722072e-18,124.86501778648785,124.86501778648785,124.86501778648785,-3.481054215636122e-24,0.060364934260456103,0.060364934260456103,0,0,1.6272186187853897e-17,23,23,0,2.40278445472382e-05,0.013957608300561862,6.4930298753168788e-06,3.9337826741483971e-12,7.614953497604198e-11
2.5997776071350809e-17,157,5833.8252864160313,-2.2728084955825409e-08,-8.4052826821078527e-20,0,9.6731473053821988e-18,141.78239337405344,141.78239337405344,141.78239337405344,-4.1494592980906968e-24,0.060592507481147508,0.060592507481147508,0,0,1.6324632915427909e-17,24,24,0,2.853391361534906e-05,0.015951044306883211,5.850606224431482e-06,3.7549889348964835e-12,7.9904523910938463e-11
2.5915229563067447e-17,163,6209.8831857946707,-2.3284418867504247e-08,-8.2546508283360119e-20,0,9.3660581687388085e-18,157.59492636510186,157.59492636510186,157.59492636510186,-4.2006713156310287e-24,0.05270115373925683,0.05270115373925683,0,0,1.6549175594999955e-17,25,25,0,3.3211411718043187e-05,0.018245975107248666,5.1555481249876935e-06,3.6271820254368728e-12,8.3531705936375333e-11
2.5828199318209499e-17,169,5598.5251670166044,-2.3795893024647583e-08,-8.7030244857949279e-20,0,9.0253093462087701e-18,171.58416498013747,171.58416498013747,171.58416498013747,-3.4315159552988891e-24,0.037364813182453292,0.037364813182453292,0,0,1.6802893403516682e-17,26,26,0,3.8265902942602212e-05,0.020817123924713909,4.505869173745717e-06,3.7322492604687614e-12,8.7263955196844099e-11
2.57408079020397e-17,175,5498.838660800855,-2.3685214767685788e-08,-8.7391416169798767e-20,0,8.841133798851381e-18,178.26843438001683,178.26843438001683,178.26843438001683,-1.757507783809195e-24,0.016897645660631899,0.016897645660631899,0,0,1.6899675860696102e-17,27,27,0,4.3337097050659361e-05,0.023444247619267177,3.6480249613470703e-06,3.7208326215510433e-12,9.0984787818395137e-11
2.5654576980014763e-17,181,6252.3293274479493,-2.3670864005510238e-08,-8.6230922024936242e-20,0,8.7196263845804848e-18,173.05211977391528,178.26843438001683,178.26843438001683,6.6159138362897698e-25,0.0057479041036481828,-0.0057479041036481828,0,0,1.6934949933842896e-17,28,28,0,4.7958885802794251e-05,0.026045054695662238,2.3374903479713735e-06,3.6951126553767858e-12,9.4679900473771919e-11
2.5567868480171028e-17,187,6193.1779129431989,-2.4034665519695419e-08,-8.6708499843737307e-20,0,8.5788835402944675e-18,173.96127919327895,178.26843438001683,178.26843438001683,3.4225600692070774e-24,0.027556606459831618,-0.027556606459831618,0,0,1.6988981517316489e-17,29,29,0,5.1750446760583048e-05,0.028534307834260135,9.034169396651729e-07,3.6855796255044525e-12,9.8365480099276376e-11
2.5483076556013339e-17,193,6245.2875143723086,-2.4145551715971214e-08,-8.4791924157686517e-20,0,8.5039466313148304e-18,177.14573508625097,178.26843438001683,178.26843438001683,5.9026523451920887e-24,0.045091062621065374,-0.045091062621065374,0,0,1.6979124022046163e-17,30,30,0,5.4543812769108143e-05,0.030781805202375365,-4.7418451163409679e-07,3.557943467901504e-12,1.0192342356717788e-10
2.5403149085770171e-17,199,6630.3485118070466,-2.4174380606824353e-08,-7.9927470243168109e-20,0,8.458299015981297e-18,159.85821820546366,178.26843438001683,178.26843438001683,7.6177267487761089e-24,0.056396248619213704,-0.056396248619213704,0,0,1.6944842452062126e-17,31,31,0,5.6281275611566378e-05,0.032811639007839323,-2.0576511949622667e-06,3.3426743789363369e-12,1.0526609794611422e-10
2.5327208339677815e-17,205,7572.1875598076613,-2.4602572588519323e-08,-7.5940746092356713e-20,0,8.3384866881202891e-18,135.48600360764024,178.26843438001683,178.26843438001683,8.370647687297302e-24,0.06128419952940773,-0.06128419952940773,0,0,1.6988713280909838e-17,32,32,0,5.6911404513555272e-05,0.034663628241336356,-3.684607992973858e-06,3.1414216832754258e-12,1.0840751962938964e-10
