"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268818514723539e-17,67,5536.4382083415767,-2.4733243029280501e-08,-1.1887699551453134e-19,0,6.3129951873731877e-18,51.013768601421226,90.000000000000014,90.000000000000014,5.372544585592308e-26,0.012187755193011442,-0.012187755193011442,0,0,2.0955823273624904e-17,10,10,0,1.836728920582682e-06,0.04164322611226768,1.3314090897905166e-07,4.9467052493827279e-12,2.138189675822442e-11
2.7157650421116466e-17,73,5418.3863242229672,-2.4107353395527195e-08,-1.1116809360707172e-19,0,6.4189929838984806e-18,57.886599000677407,90.000000000000014,90.000000000000014,-6.6732180155266727e-26,0.0169696831211563,0.0169696831211563,0,0,2.0738657503950166e-17,11,11,0,1.6385146891729286e-06,0.037651380684385997,2.2770940774062182e-07,4.6174480159493399e-12,2.5999344774173761e-11
2.7057439821300339e-17,79,4725.1070495873328,-2.3114591593183622e-08,-1.002105998161273e-19,0,6.6439234200713303e-18,61.73496302222911,90.000000000000014,90.000000000000014,-9.1989441785687863e-26,0.023710079590902905,0.023710079590902905,0,0,2.0413516493218451e-17,12,12,0,1.6165670777143289e-06,0.033469468652441277,8.6154289696428655e-07,4.3217409469914062e-12,3.0321085721165169e-11
2.6962510254044177e-17,85,4814.8381592471424,-2.2907971098411428e-08,-9.4929567256162765e-20,0,6.7411805874384909e-18,59.98306200311977,90.000000000000014,90.000000000000014,-1.0822548189400117e-26,0.0025265897658780468,0.0025265897658780468,0,0,2.0221329677428233e-17,13,13,0,1.7847753283567727e-06,0.029081219261393093,1.2223816274372317e-06,4.1899168467191296e-12,3.4511002567884295e-11
2.6868056784218326e-17,91,4952.6781011198736,-2.2019516801062159e-08,-9.4453469825850633e-20,0,6.9850265464000908e-18,62.176466486893226,90.000000000000014,90.000000000000014,9.9764880620017133e-26,0.021791139401735604,-0.021791139401735604,0,0,1.9883030138053354e-17,14,14,0,1.9075964543099207e-06,0.024680615186503573,1.0479566134889076e-06,4.2562252341513669e-12,3.8767227802035661e-11
2.677896584943766e-17,97,5037.7435334375004,-2.0931468886038594e-08,-8.9090934780663803e-20,0,7.3562606596904673e-18,69.643462241272417,90.000000000000014,90.000000000000014,8.7888076212980264e-26,0.020405665494055061,-0.020405665494055061,0,0,1.9422705101859119e-17,15,15,0,1.7946011986831825e-06,0.020611850230422609,6.9372008537876056e-07,4.2377128715382897e-12,4.300494067357395e-11
2.6693428914758353e-17,103,4842.4311902817408,-2.0946502395335882e-08,-8.5536934679308579e-20,0,7.6124402842442628e-18,75.220610654221176,90.000000000000014,90.000000000000014,-1.6326635339975392e-26,0.0044558622786976245,0.0044558622786976245,0,0,1.9080988646840725e-17,16,16,0,1.5266999515611679e-06,0.017089360321905427,6.2249559882210942e-07,4.1663856590571676e-12,4.7171326332631115e-11
2.6608920372231571e-17,109,4363.4380224721435,-2.0743029639240891e-08,-8.4508542526782481e-20,0,7.9747339117039051e-18,79.600798252292222,90.000000000000014,90.000000000000014,-7.9815841226725061e-26,0.02413766358496533,0.02413766358496533,0,0,1.8634186540343506e-17,17,17,0,1.3777887156885118e-06,0.014353266866895047,8.5658920318538247e-07,4.1092493638434844e-12,5.1280575696474597e-11
2.6525217197565429e-17,115,4818.4869931690955,-2.0571048654197749e-08,-8.3703174666142551e-20,0,8.4116488905817491e-18,74.682865844640148,90.000000000000014,90.000000000000014,-6.2330522435966707e-26,0.016855038737999581,0.016855038737999581,0,0,1.8113568369314199e-17,18,18,0,1.540847898364688e-06,0.012388928051220187,1.1077274379254232e-06,4.1382529675282021e-12,5.5418828664002799e-11
2.6441530297061708e-17,121,5059.5654716272456,-2.1441606006564887e-08,-8.3686900503719162e-20,0,8.6953176576782082e-18,80.563172537166892,90.000000000000014,90.000000000000014,4.1885067977309856e-26,0.0088735931751916033,-0.0088735931751916033,0,0,1.7746212597498431e-17,19,19,0,1.9667468760969738e-06,0.011224830835864686,1.1522542766494978e-06,4.0563100631989447e-12,5.9475138727201743e-11
2.6354919201449992e-17,127,5429.5963968520145,-2.193803263218637e-08,-8.6611095611715274e-20,0,9.0631102083467475e-18,90.584001851823089,90.584001851823089,90.584001851823089,1.4443162472623261e-25,0.024952621541514192,-0.024952621541514192,0,0,1.7291808848671619e-17,20,20,0,2.4117643726523965e-06,0.010869372175098988,9.9112787587531784e-07,4.0349584643577753e-12,6.3510097191559514e-11
2.6259762116000366e-17,133,5468.7513085988485,-2.1716914522165624e-08,-9.5157085449628194e-20,0,9.5859417621718464e-18,101.70809924718623,101.70809924718623,101.70809924718623,7.5522465261598064e-26,0.011681588457324792,-0.011681588457324792,0,0,1.6673820278306054e-17,21,21,0,2.6937855218350888e-06,0.011300809529759089,7.4039673546857857e-07,4.468132989308281e-12,6.7978230180867791e-11
2.6168755402304191e-17,145,5446.1828393957021,-2.2162747735049891e-08,-9.1006713696174076e-20,0,9.8120279500553519e-18,108.09999504299773,108.09999504299773,108.09999504299773,-1.0712111791615879e-25,0.015445505523089055,0.015445505523089055,0,0,1.6356727559369958e-17,22,22,0,2.8897596821437279e-06,0.012383869976462481,6.7049836287858245e-07,4.2388078167554155e-12,7.2217037997623206e-11
2.6081799583212437e-17,151,5437.9281765996857,-2.256141116529099e-08,-8.6955819091754393e-20,0,9.8096225530041169e-18,124.87217816878886,124.87217816878886,124.87217816878886,-1.9685304930710891e-25,0.024835702975995032,0.024835702975995032,0,0,1.6272177227061368e-17,23,23,0,3.3025883727024001e-06,0.013958327828506086,7.8949062925101315e-07,3.9339725914327922e-12,7.6151010589055998e-11
2.5997747773846178e-17,157,5826.8185921800514,-2.2728240579548112e-08,-8.4051809366260121e-20,0,9.6730585953306734e-18,141.78991014978729,141.78991014978729,141.78991014978729,-9.3431288961690882e-26,0.0098427405778318527,0.0098427405778318527,0,0,1.6324689271946795e-17,24,24,0,3.9551691346770774e-06,0.015951910800974255,8.7415675629005825e-07,3.7549342715940993e-12,7.9905944860650094e-11
2.5915199365998052e-17,163,6202.3564240811938,-2.3284896790179708e-08,-8.2548407848125092e-20,0,9.3659126889285549e-18,157.60302825231014,157.60302825231014,157.60302825231014,1.5273237156293411e-25,0.013722586086769937,-0.013722586086769937,0,0,1.6549286524337123e-17,25,25,0,4.6374996482705081e-06,0.018246978863504463,7.4100077630369926e-07,3.6272156224990734e-12,8.3533160483149174e-11
2.5828149269635789e-17,169,5591.6732581596516,-2.3796461145534436e-08,-8.7050096362260409e-20,0,9.0251478199532723e-18,171.5968106975609,171.5968106975609,171.5968106975609,3.0969960117096507e-25,0.025129770038054194,-0.025129770038054194,0,0,1.6803001139982918e-17,26,26,0,5.1350052265636624e-06,0.020818740625495741,3.7021784461765796e-07,3.7330554720909585e-12,8.7266215955240132e-11
2.5740733509065061e-17,175,5497.9000498571741,-2.3685716832590767e-08,-8.7415760570729067e-20,0,8.8410314762172383e-18,178.28249151776333,178.28249151776333,178.28249151776333,1.6732682922135883e-25,0.013133579048952185,-0.013133579048952185,0,0,1.6899701865520994e-17,27,27,0,5.3084929793421184e-06,0.023446596925884872,-3.5245062083101101e-08,3.7218525154509044e-12,9.0988068470691033e-11
2.5654475563601698e-17,181,6249.9734475443347,-2.3671975072462729e-08,-8.6257945463362674e-20,0,8.7194696431175867e-18,173.05351548779441,178.28249151776333,178.28249151776333,-1.3852450050788326e-25,0.010904094875635281,0.010904094875635281,0,0,1.6935006059008612e-17,28,28,0,5.2932905055799833e-06,0.026048127217962933,-1.8213949378726284e-07,3.6962200047125923e-12,9.4684288475403623e-11
2.5567706186499016e-17,187,6188.4095029665204,-2.4036005671997294e-08,-8.6769377102684614e-20,0,8.5786656546145183e-18,173.97587479186956,178.28249151776333,178.28249151776333,-3.2190033433756593e-25,0.024934835768014592,0.024934835768014592,0,0,1.6989040853784833e-17,29,29,0,5.3790263771948717e-06,0.028538848111792244,5.5226726923871562e-08,3.6881262742813277e-12,9.8372414749684946e-11
2.5482923154174903e-17,193,6246.0895619963912,-2.4145977195604653e-08,-8.4783032324110547e-20,0,8.5038862463646401e-18,177.14190687145418,178.28249151776333,178.28249151776333,-2.3247400508132776e-25,0.016858179806965193,0.016858179806965193,0,0,1.697903714028427e-17,30,30,0,5.7458260555751619e-06,0.030785759465373388,3.9984807099835354e-07,3.5574181641987529e-12,1.019298329138837e-10
2.5402995394426463e-17,199,6629.746473487322,-2.4175045846624953e-08,-7.9927759748442271e-20,0,8.4581657005141726e-18,159.82171711282166,178.28249151776333,178.28249151776333,6.3110469042153088e-26,0.0041989987560032945,-0.0041989987560032945,0,0,1.6944829630801821e-17,31,31,0,6.2624521452498935e-06,0.03281546127517581,4.3632775964380318e-07,3.3426265099675279e-12,1.0527245942385123e-10
2.532704124145275e-17,205,7571.030956121589,-2.4603948358973056e-08,-7.5954152973711893e-20,0,8.3381452407332789e-18,135.42946849943135,178.28249151776333,178.28249151776333,3.4192445583632812e-25,0.021372522265490787,-0.021372522265490787,0,0,1.6988895658795015e-17,32,32,0,6.6659667724836621e-06,0.034667539917881601,8.1360175779627754e-08,3.1418583182484363e-12,1.0841431774209967e-10
2.5251305873014694e-17,211,8332.2768279245156,-2.5197012979757634e-08,-7.573536843805591e-20,0,8.1617727306012322e-18,106.02536040576985,178.28249151776333,178.28249151776333,3.9535640033832774e-25,0.024201898333528503,-0.024201898333528503,0,0,1.7089532747057062e-17,33,33,0,6.8065666256317254e-06,0.03637297341052538,-4.6497809668714277e-07,3.0612944231527671e-12,1.1147561216525244e-10
2.5176136918046481e-17,217,8361.8542838724079,-2.5488849319051512e-08,-7.5168954968213439e-20,0,8.0121533864853748e-18,76.633954207005118,178.28249151776333,178.28249151776333,1.9062998338442496e-25,0.011882685145714266,-0.011882685145714266,0,0,1.7163983340931123e-17,34,34,0,6.6844453731582809e-06,0.03793814560177932,-9.1467770949711848e-07,2.9807178837070128e-12,1.1445633004895945e-10
2.5100032755433134e-17,223,7463.1197050726432,-2.5540975230696992e-08,-7.6104162613344498e-20,0,7.8852779408133678e-18,66.902326489775689,178.28249151776333,178.28249151776333,-1.2114762695106103e-25,0.0078800293815385579,0.0078800293815385579,0,0,1.7214754935767396e-17,35,35,0,6.4058362541285654e-06,0.039465731563280114,-1.0604653994383747e-06,3.0031325227390385e-12,1.174594625716985e-10
2.5023829644129693e-17,229,6636.2212789691721,-2.582280601090819e-08,-7.6203111303444114e-20,0,7.701072027187177e-18,67.357066732560384,178.28249151776333,178.28249151776333,-3.3431446421302089e-25,0.022701789271148489,0.022701789271148489,0,0,1.7322757951256978e-17,36,36,0,6.1359786119591443e-06,0.040948789865112703,-8.3427691563020438e-07,2.9922178901767879e-12,1.2045168046187529e-10
2.4940404181935959e-17,235,6976.3654262966065,-2.6337354129057602e-08,-8.342546219373165e-20,0,7.4476216866451942e-18,70.455838001920583,178.28249151776333,178.28249151776333,-3.2985584830630391e-25,0.022845154354833103,0.022845154354833103,0,0,1.7492782825146614e-17,37,37,0,6.016152688581497e-06,0.042463605077523704,-3.7027430934690833e-07,3.2327673798066757e-12,1.2368444784168196e-10
2.4857364385570048e-17,241,6755.5513870087643,-2.654087701009242e-08,-8.303979636591299e-20,0,7.2502318298187071e-18,69.281888116543101,178.28249151776333,178.28249151776333,-1.0301292470965385e-25,0.0070544228368534488,0.0070544228368534488,0,0,1.7607132658764266e-17,38,38,0,6.084417245083799e-06,0.0438414688789052,-8.9366231479264872e-08,3.1694807504874517e-12,1.2685392859216942e-10
2.477432608165741e-17,247,5926.9275422129795,-2.6584905074722268e-08,-8.3038303912635554e-20,0,7.0972284720782315e-18,62.278143819796419,178.28249151776333,178.28249151776333,2.0046571463192079e-25,0.013542987116529391,-0.013542987116529391,0,0,1.7677097409113465e-17,39,39,0,6.1675744337495419e-06,0.045132395767720067,-2.9572254724866069e-07,3.1593759685213836e-12,1.300133045606908e-10
2.4693110229529275e-17,253,5512.1635923479489,-2.6681643039123342e-08,-8.121585212813614e-20,0,6.9442798496820659e-18,53.811973310467749,178.28249151776333,178.28249151776333,3.589524898740232e-25,0.024770830579920754,-0.024770830579920754,0,0,1.7748830020894719e-17,40,40,0,6.0378894831209134e-06,0.046299075348147603,-9.5739579961179225e-07,3.0787425219883316e-12,1.3309204708267913e-10
2.4610803711389001e-17,259,5694.3544855022983,-2.6726311800430839e-08,-8.2306518140275783e-20,0,6.8049751761333834e-18,54.702789436657149,178.28249151776333,178.28249151776333,2.6227492502090155e-25,0.019684748670957625,-0.019684748670957625,0,0,1.7805828272980691e-17,41,41,0,5.5515678958036009e-06,0.047340764994354578,-1.7465645419271703e-06,3.1122561202712149e-12,1.3620430320295035e-10
2.4529593958443925e-17,265,5562.0961491907492,-2.6520215128544149e-08,-8.1209752945072108e-20,0,6.7291465056615633e-18,51.531991541490378,178.28249151776333,178.28249151776333,1.9788490745202224e-26,0.0017214122514303285,-0.0017214122514303285,0,0,1.7800447432993872e-17,42,42,0,4.7897907490221165e-06,0.048219623626633991,-2.1967596896274092e-06,3.076870943629148e-12,1.3928117414657951e-10
2.4447543401533419e-17,271,5165.2989226957461,-2.6079694975092776e-08,-8.2050556910508512e-20,0,6.7133733594011251e-18,44.109674058556884,178.28249151776333,178.28249151776333,-1.6969925541472423e-25,0.017742488823766733,0.017742488823766733,0,0,1.7734170211831548e-17,43,43,0,3.9852370088330162e-06,0.048993353965410727,-2.1074244883097949e-06,3.1546424782141971e-12,1.424358166247937e-10
2.4367324790071605e-17,277,4727.3674083958022,-2.5770598656176645e-08,-8.0218611461812435e-20,0,6.6994107485069025e-18,43.379428131576958,178.28249151776333,178.28249151776333,-2.0440970704332424e-25,0.025089682951949036,0.025089682951949036,0,0,1.7667914245974411e-17,44,44,0,3.3946507586849233e-06,0.04965505632098266,-1.6766152464097346e-06,3.129709696617548e-12,1.4556552632141125e-10
2.4287478102655743e-17,283,4651.0642257456402,-2.5395942298636076e-08,-7.9846687415862953e-20,0,6.6980112761713006e-18,47.213600508949035,178.28249151776333,178.28249151776333,-1.127676809090901e-25,0.015409304577083132,0.015409304577083132,0,0,1.7589466939252123e-17,45,45,0,3.0492312925619386e-06,0.050194136602700355,-1.3007522117124973e-06,3.1544215495955732e-12,1.4871994787100682e-10
2.4208569706649317e-17,289,4357.5600622930897,-2.491652915587674e-08,-7.8908396006427376e-20,0,6.7159679663579302e-18,54.555549110705577,178.28249151776333,178.28249151776333,3.3911028243160416e-26,0.0049471617729310953,-0.0049471617729310953,0,0,1.7492601706380358e-17,46,46,0,2.8561012858928493e-06,0.05060603063585397,-1.2842236503505229e-06,3.1761960608312333e-12,1.5189614393183805e-10
2.4130000234825199e-17,295,4399.3344154209663,-2.4701704640335981e-08,-7.8569471824119039e-20,0,6.7133521820712643e-18,55.402735705640993,178.28249151776333,178.28249151776333,1.3917051532523479e-25,0.021990271839195458,-0.021990271839195458,0,0,1.7416647913583417e-17,47,47,0,2.6369712544915578e-06,0.050933637041191283,-1.7478727843429776e-06,3.20985395978105e-12,1.551059978916191e-10
2.405150522031142e-17,301,4519.6871902979647,-2.4388391375579741e-08,-7.8495014513778104e-20,0,6.7249811007561499e-18,48.432676759094981,178.28249151776333,178.28249151776333,1.2054603616234307e-25,0.023440770649240755,-0.023440770649240755,0,0,1.7326523999009232e-17,48,48,0,2.1427416281867772e-06,0.05118793247335051,-2.51692892774965e-06,3.2366190138934017e-12,1.583426169055125e-10
2.397349729040489e-17,307,4432.7473225618287,-2.3856144585443016e-08,-7.8007929906530048e-20,0,6.7490618095589663e-18,51.499542798049951,178.28249151776333,178.28249151776333,2.3712219818568755e-26,0.007792895997676956,-0.007792895997676956,0,0,1.7224435457133702e-17,49,49,0,1.2678331128694118e-06,0.051345568014001815,-3.0469894910200674e-06,3.2811933198078773e-12,1.6162381022532038e-10
2.3897942984301698e-17,313,4662.3512080725923,-2.3638722623860304e-08,-7.5554306103191985e-20,0,6.7247503811234627e-18,57.221468609337194,178.28249151776333,178.28249151776333,-9.9965591933291948e-27,0.013284804560925054,0.013284804560925054,0,0,1.7173192613174794e-17,50,50,0,3.135336299519986e-07,0.051409286943206588,-2.8758403759194455e-06,3.2282529392894956e-12,1.6485206316460986e-10
2.3821029499076041e-17,319,4598.7163491895235,-2.3528508551585278e-08,-7.691348522565638e-20,0,6.6865387885298908e-18,54.265284541294527,178.28249151776333,178.28249151776333,2.3641627295856305e-26,0.024951282247087234,0.024951282247087234,0,0,1.7134490686904522e-17,51,51,0,-3.9479646551733215e-07,0.051419515771774137,-2.1427719990403541e-06,3.3075494536542825e-12,1.6815961261826415e-10
2.3744015247498631e-17,325,4367.1628391641216,-2.3131970950789621e-08,-7.7014251577408732e-20,0,6.6682087627520325e-18,50.916832811601054,178.28249151776333,178.28249151776333,3.2222083323564233e-26,0.017774125993318658,0.017774125993318658,0,0,1.7075806452524515e-17,52,52,0,-7.5536023861418166e-07,0.051390862426316082,-1.3736716825629991e-06,3.35147494664053e-12,1.715110875649047e-10
2.3668224540570768e-17,331,4438.3206627667269,-2.2829562493315042e-08,-7.5790706927863847e-20,0,6.6071121852182632e-18,62.823688833189706,178.28249151776333,178.28249151776333,-6.5755220123551387e-27,0.0030352150064443628,-0.0030352150064443628,0,0,1.7061112361928027e-17,53,53,0,-9.0267109013472991e-07,0.051312174408735076,-1.0326365981497172e-06,3.3556044000522692e-12,1.7486669196495697e-10
2.359336446504988e-17,337,4415.54710499667,-2.2776754666451231e-08,-7.4860075520888404e-20,0,6.4926141053213554e-18,65.36969346044333,178.28249151776333,178.28249151776333,-5.532510631791211e-26,0.021443204055832537,-0.021443204055832537,0,0,1.7100750415053631e-17,54,54,0,-1.0750318642146886e-06,0.051206963347816534,-1.304438312855588e-06,3.3349373616348777e-12,1.7820162932659186e-10
2.3517712534981492e-17,343,4038.4245685489032,-2.2645690208671328e-08,-7.5651930068388124e-20,0,6.371938047448267e-18,59.795679160663212,178.28249151776333,178.28249151776333,-8.8231352051641874e-26,0.023469064649520508,-0.023469064649520508,0,0,1.7145774575764575e-17,55,55,0,-1.5664477432208757e-06,0.051113198042793621,-1.9720608872627541e-06,3.3852027160802644e-12,1.8158683204267212e-10
2.3443574397548617e-17,349,3999.4326218164165,-2.255523111510746e-08,-7.4138137432874184e-20,0,6.2420110638282986e-18,49.632072513010293,178.28249151776333,178.28249151776333,-4.3991425624374041e-26,0.0075320355100408206,-0.0075320355100408206,0,0,1.7201563377711745e-17,56,56,0,-2.4335733218335859e-06,0.051015522258036787,-2.4305352043768531e-06,3.3331295195512063e-12,1.8491996156222333e-10
2.336819867920266e-17,355,4115.4093182958095,-2.2590804152521832e-08,-7.5375718345956927e-20,0,6.0991007425846838e-18,42.936251868967418,178.28249151776333,178.28249151776333,1.1866437877742019e-25,0.014453769133774252,0.014453769133774252,0,0,1.7269097817953599e-17,57,57,0,-3.4208026085762929e-06,0.05088255489342932,-2.278838362746489e-06,3.3944079160532459e-12,1.8831436947827658e-10
2.3290361364945996e-17,361,3873.3631077343339,-2.2392650728186027e-08,-7.7837314256662493e-20,0,5.9996830130429711e-18,43.3552600851772,178.28249151776333,178.28249151776333,2.5162399464232303e-25,0.025132289581807157,0.025132289581807157,0,0,1.7290678100279032e-17,58,58,0,-4.1716585653709866e-06,0.050731827300652024,-1.6223803561738654e-06,3.5239061686410348e-12,1.9183827564691761e-10
2.3213660517770605e-17,367,3372.130909604301,-2.2110540277098118e-08,-7.670084717539233e-20,0,5.9394454209518366e-18,39.452457798799749,178.28249151776333,178.28249151776333,1.5918948399896973e-25,0.014739543100694334,0.014739543100694334,0,0,1.7274214937629283e-17,59,59,0,-4.5000683680052558e-06,0.050576113559525696,-1.0331687452395514e-06,3.5165854532310328e-12,1.9535486110014865e-10
2.3139443061660549e-17,373,3692.1207802081462,-2.2052602818324219e-08,-7.4217456110056765e-20,0,5.8764305168849278e-18,33.895446751473315,178.28249151776333,178.28249151776333,-8.0846410250205007e-26,0.0073411753665783381,-0.0073411753665783381,0,0,1.7263012625622031e-17,60,60,0,-4.5886390923367197e-06,0.050401497198971329,-1.0528858345150852e-06,3.4166820160284894e-12,1.9877154311617715e-10
2.3063798409130697e-17,379,3905.9405269563167,-2.1674614816664953e-08,-7.564465252985296e-20,0,5.8663135853788222e-18,37.371691901912897,178.28249151776333,178.28249151776333,-2.7505124178079235e-25,0.023829062291954382,-0.023829062291954382,0,0,1.7197485098803116e-17,61,61,0,-4.8094500182786341e-06,0.050215141973627309,-1.7871600400929796e-06,3.5194614336635457e-12,2.022910045498407e-10
2.298983693622152e-17,385,3395.3929221676813,-2.1256851627862479e-08,-7.3961472909177133e-20,0,5.8762803652158439e-18,37.02691153243255,178.28249151776333,178.28249151776333,-2.6423516211595905e-25,0.02036360334213792,-0.02036360334213792,0,0,1.7113556835240837e-17,62,62,0,-5.406606206446886e-06,0.050066283362340598,-2.7698615043303531e-06,3.5152237825201516e-12,2.0580622833236084e-10
2.2918557078248489e-17,391,3391.211717347629,-2.1151669883639438e-08,-7.1279857973029871e-20,0,5.8539420936327439e-18,34.423998570448532,178.28249151776333,178.28249151776333,-8.030722225331835e-27,0.00053331657607840388,-0.00053331657607840388,0,0,1.7064614992646468e-17,63,63,0,-6.2741988729064669e-06,0.049952678459934119,-3.374631702502035e-06,3.4175502681032692e-12,2.0922377860046411e-10
2.2847325445915233e-17,397,3385.732436198326,-2.0900310518459356e-08,-7.123163233325634e-20,0,5.8501168236665115e-18,30.168265351087445,178.28249151776333,178.28249151776333,3.3905486739642737e-25,0.01981839549862573,0.01981839549862573,0,0,1.6997208283193854e-17,64,64,0,-7.1283702772296966e-06,0.049842335895712145,-3.3790062472887803e-06,3.4409571984750472e-12,2.1266473579893916e-10
2.2777528750652587e-17,403,3450.1142114560566,-2.0550945857126978e-08,-6.9796695262645456e-20,0,5.8723488714801741e-18,33.881454017430229,178.28249151776333,178.28249151776333,4.4469653279984931e-25,0.024271633691282508,0.024271633691282508,0,0,1.690517943447588e-17,65,65,0,-7.6340235007212801e-06,0.049739975327585735,-2.9911492018725648e-06,3.4232233510743351e-12,2.1608795915001349e-10
