"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354898617086029e-17,127,5429.7819977389508,-2.1938033548416747e-08,-8.661355787958592e-20,0,9.063232648281568e-18,90.585359337406629,90.585359337406629,90.585359337406629,-5.5180254690707508e-26,0.0098416545969743727,0.0098416545969743727,0,0,1.7291666023984715e-17,20,20,0,2.3361694480044146e-06,0.010869377051099334,1.3976451828109809e-06,4.0350510223506746e-12,6.3511127859655601e-11
2.6259740778204588e-17,133,5468.8517551712057,-2.1716893560449326e-08,-9.5157838881439988e-20,0,9.5860456216878896e-18,101.71171120771773,101.71171120771773,101.71171120771773,-8.8273679586906962e-26,0.012394246216774429,0.012394246216774429,0,0,1.6673695244790378e-17,21,21,0,2.9675624628365041e-06,0.011301003115101923,1.3811962910922497e-06,4.4681875409474363e-12,6.7979315400603034e-11
2.616873495405363e-17,145,5446.1666393207743,-2.2162871362279601e-08,-9.1005824150957341e-20,0,9.8120474737790468e-18,108.1041370283597,108.1041370283597,108.1041370283597,-1.1030751817151489e-25,0.011953154337223234,0.011953154337223234,0,0,1.6356687590582104e-17,22,22,0,3.8451328082972521e-06,0.012384206147187059,1.3311944029266548e-06,4.2387468132694844e-12,7.2218062213872513e-11
2.6081780116753411e-17,151,5437.8942197753695,-2.2561455126848953e-08,-8.6954837300219967e-20,0,9.8096090438958793e-18,124.87645042439215,124.87645042439215,124.87645042439215,-1.0641482783291348e-25,0.0091206393512290856,0.0091206393512290856,0,0,1.6272171179272359e-17,23,23,0,4.8614477439224721e-06,0.013958776075615527,1.2538200283506193e-06,3.9339093715972223e-12,7.6151971585469736e-11
2.5997728733776351e-17,157,5827.0891712446692,-2.2728372164683748e-08,-8.4051382977061478e-20,0,9.6730027829744959e-18,141.79409895061025,141.79409895061025,141.79409895061025,-6.7048701078317148e-26,0.0047487896565699987,0.0047487896565699987,0,0,1.6324726017850554e-17,24,24,0,5.8829640398919587e-06,0.015952454999973654,1.1097302037560257e-06,3.7549021023566861e-12,7.9906873687826422e-11
2.5915179255260279e-17,163,6202.6660009406041,-2.3285124832065636e-08,-8.2549478516069433e-20,0,9.3658199957350337e-18,157.60694969011422,157.60694969011422,157.60694969011422,4.6658862413304055e-27,0.00028531851407677535,-0.00028531851407677535,0,0,1.6549359254859359e-17,25,25,0,6.8138559935676552e-06,0.018247608586639041,9.1264226844713447e-07,3.6272325201741681e-12,8.3534106208000588e-11
2.5828129583007608e-17,169,5591.9765378420789,-2.3796486265278284e-08,-8.7049672252671545e-20,0,9.0250839045132762e-18,171.59980401928021,171.59980401928021,171.59980401928021,9.9397131477443271e-26,0.005408166366354817,-0.005408166366354817,0,0,1.6803045579097201e-17,26,26,0,7.657950707022101e-06,0.020819371568549027,6.7543843851965293e-07,3.7330125623508489e-12,8.7267118770351434e-11
2.5740715938301379e-17,175,5498.1779877763056,-2.3685581125531517e-08,-8.7413644706231703e-20,0,8.8410057827335607e-18,178.28087387686662,178.28087387686662,178.28087387686662,1.9130061689924878e-25,0.0095709106417364333,-0.0095709106417364333,0,0,1.6899709964267199e-17,27,27,0,8.3282138302518675e-06,0.023447175766703368,3.6455393726229885e-07,3.7217711355941812e-12,9.0988889905945616e-11
2.5654459408106446e-17,181,6249.962916892433,-2.3671948680745783e-08,-8.6256530194930473e-20,0,8.7194419978779221e-18,173.05302434400005,178.28087387686662,178.28087387686662,2.5321337899931909e-25,0.012052565457234371,-0.012052565457234371,0,0,1.6935017157015143e-17,28,28,0,8.7537856531453639e-06,0.026048662269867639,-3.1944976829566564e-08,3.6961720457360329e-12,9.4685061951681644e-11
2.5567689476841011e-17,187,6188.1242679880625,-2.4036073448433825e-08,-8.6769931265435564e-20,0,8.5786408742201253e-18,173.97691674886252,178.28087387686662,178.28087387686662,2.6634891579779913e-25,0.012460051373224363,-0.012460051373224363,0,0,1.6989048336271968e-17,29,29,0,8.9067622268727675e-06,0.028539363815540026,-4.1787984612101962e-07,3.6881469629729002e-12,9.8373208914654545e-11
2.5482907055160553e-17,193,6246.2141639366455,-2.4146058026524432e-08,-8.4782421680458094e-20,0,8.5038791039831572e-18,177.13913324228741,178.28087387686662,178.28087387686662,2.2960578112996757e-25,0.010826413792400855,-0.010826413792400855,0,0,1.6979027721571615e-17,30,30,0,8.8366357784407835e-06,0.030786222757641892,-7.222533954701309e-07,3.5573802477774643e-12,1.0193058916243201e-10
2.5402979194088914e-17,199,6629.5030027531093,-2.4175223837469748e-08,-7.9927861071637229e-20,0,8.4581499523676109e-18,159.81688523447224,178.28087387686662,178.28087387686662,1.5942343063497569e-25,0.0077071541586998778,-0.0077071541586998778,0,0,1.6944829082297873e-17,31,31,0,8.6188011895741024e-06,0.032815905350000167,-9.6819160183652151e-07,3.342613313954488e-12,1.052732024763865e-10
2.5327024899146616e-17,205,7571.346269215529,-2.4604178391703213e-08,-7.5954294942298296e-20,0,8.3381089816072047e-18,135.42311676163663,178.28087387686662,178.28087387686662,7.5192102065914979e-26,0.0037726204170171551,-0.0037726204170171551,0,0,1.6988915842347312e-17,32,32,0,8.304583834226553e-06,0.034667952872413234,-1.1289090921976823e-06,3.1418356951879865e-12,1.0841503817157449e-10
2.5251288343409352e-17,211,8332.4549827930186,-2.5197138254323649e-08,-7.5736555737264928e-20,0,8.1617312221416414e-18,106.01787646447589,178.28087387686662,178.28087387686662,-9.9007653937652668e-27,0.00051894988441086008,0.00051894988441086008,0,0,1.7089557131168478e-17,33,33,0,7.9493589611755062e-06,0.036373374053780813,-1.1615716969437563e-06,3.0613199767014517e-12,1.1147635814827594e-10
2.5176118955716422e-17,217,8361.702435805415,-2.5488811577855058e-08,-7.5169387692929415e-20,0,8.0121222831749162e-18,76.626999430764485,178.28087387686662,178.28087387686662,-8.4900458906796596e-26,0.0046426938635464963,0.0046426938635464963,0,0,1.7163996757441966e-17,34,34,0,7.6195399159565565e-06,0.037938535214367707,-1.0956289744867536e-06,2.9807310582059412e-12,1.1445708920648189e-10
2.5100014286086986e-17,223,7462.5916245417084,-2.5540928593045298e-08,-7.6104669629435204e-20,0,7.8852415033705677e-18,66.895629346265707,178.28087387686662,178.28087387686662,-1.4537363608424276e-25,0.0082678299827478943,0.0082678299827478943,0,0,1.7214772928090054e-17,35,35,0,7.3262692259096856e-06,0.039466127337309184,-9.7932559622306145e-07,3.0031610858585616e-12,1.1746025029234044e-10
2.5023810597392767e-17,229,6636.3777474471844,-2.5822905950699055e-08,-7.6203688694218983e-20,0,7.7010126474757899e-18,67.358293807746577,178.28087387686662,178.28087387686662,-1.8582876707436727e-25,0.010940680591210556,0.010940680591210556,0,0,1.7322798135745745e-17,36,36,0,7.0771331182091185e-06,0.040949181668969652,-8.0189501122256236e-07,2.9922389212358314e-12,1.2045248921357627e-10
2.4940384713443349e-17,235,6976.4703049894688,-2.6337506999623003e-08,-8.3425883949419963e-20,0,7.447562934293484e-18,70.454916602284868,178.28087387686662,178.28087387686662,-2.0557197632887725e-25,0.012427705575060868,0.012427705575060868,0,0,1.7492821984721843e-17,37,37,0,6.8922609744283058e-06,0.042463968754231085,-5.1684063704980267e-07,3.2327663302080152e-12,1.2368525554378429e-10
2.4857343904546562e-17,241,6755.3875862264258,-2.6540987986400266e-08,-8.3040808896786089e-20,0,7.250190067607876e-18,69.277785102912958,178.28087387686662,178.28087387686662,-2.0154787813546844e-25,0.01229090506860746,0.01229090506860746,0,0,1.7607154038486564e-17,38,38,0,6.8325548108418785e-06,0.043841818633119388,-1.9785207903934255e-07,3.1695051572790387e-12,1.2685476070106332e-10
2.4774304607837786e-17,247,5926.7399763215572,-2.6585004806932281e-08,-8.3039296708778309e-20,0,7.0971881050802438e-18,62.270072517932668,178.28087387686662,178.28087387686662,-1.751974635164035e-25,0.01059933817462484,0.01059933817462484,0,0,1.7677116677955004e-17,39,39,0,6.8871227551127479e-06,0.045132735652011313,6.9884945089531057e-08,3.1594027046462844e-12,1.3001416340570961e-10
2.4693088807371316e-17,253,5511.9813262459802,-2.6681673846676153e-08,-8.1215800466466845e-20,0,6.9442390299379091e-18,53.812093966401072,178.28087387686662,178.28087387686662,-1.2906851574604229e-25,0.007660016564645147,0.007660016564645147,0,0,1.7748849906501925e-17,40,40,0,7.0206830198255682e-06,0.046299380007848431,2.3487117877441051e-07,3.0787319304209359e-12,1.3309289533613055e-10
2.4610781717608338e-17,259,5694.1298514941254,-2.6726225921295038e-08,-8.2307089762977003e-20,0,6.8049441225410675e-18,54.701727273368647,178.28087387686662,178.28087387686662,-6.4865814745256188e-26,0.0037558587818851395,0.0037558587818851395,0,0,1.7805837659933087e-17,41,41,0,7.1960700282268224e-06,0.047341035691528151,2.9683466862865317e-07,3.1122820494950766e-12,1.3620517738562562e-10
2.4529572208639572e-17,265,5561.9422626203941,-2.6520011464733294e-08,-8.120950896876847e-20,0,6.7291370873349259e-18,51.527866744009827,178.28087387686662,178.28087387686662,9.8869403716245677e-27,0.00055859543798116745,-0.00055859543798116745,0,0,1.7800435111417706e-17,42,42,0,7.374851651250695e-06,0.048219856728883848,2.5621171116113452e-07,3.0768796039278444e-12,1.3928205698955346e-10
2.4447521700112207e-17,271,5165.0972078261002,-2.6079514449014577e-08,-8.205050852736441e-20,0,6.7133722813484419e-18,44.102861413173969,178.28087387686662,178.28087387686662,8.87374983718481e-26,0.004908047805369989,-0.004908047805369989,0,0,1.7734149330026268e-17,43,43,0,7.5333328282212217e-06,0.048993561812273032,8.5413705005194061e-08,3.154667279697303e-12,1.4243672426925075e-10
2.4367302884690597e-17,277,4727.247695493651,-2.5770509938451878e-08,-8.0218815421609295e-20,0,6.6994072595860527e-18,43.383880415235375,178.28087387686662,178.28087387686662,1.5703297906373668e-25,0.0086135620587207314,-0.0086135620587207314,0,0,1.7667895468071566e-17,44,44,0,7.5962078751592592e-06,0.049655236805867892,-2.4919642007522877e-07,3.129734443918333e-12,1.4556645871316907e-10
2.4287456314689776e-17,283,4651.2186426234693,-2.5395828853476925e-08,-7.984657000082256e-20,0,6.698017071852949e-18,47.216565264873857,178.28087387686662,178.28087387686662,2.022022508037955e-25,0.011266683956549423,-0.011266683956549423,0,0,1.7589439040634577e-17,45,45,0,7.4778824150934814e-06,0.050194277330359797,-7.0608322030406271e-07,3.1544294120337161e-12,1.4872088812520278e-10
2.4208547623973065e-17,289,4357.5581711788536,-2.4916469329116756e-08,-7.8908690716709622e-20,0,6.7159719980469947e-18,54.556869813018118,178.28087387686662,178.28087387686662,2.1514668815302903e-25,0.012504090466338739,-0.012504090466338739,0,0,1.7492575410779383e-17,46,46,0,7.1692102387143918e-06,0.050606141578196956,-1.1583773434050999e-06,3.1762220081779275e-12,1.5189711013338071e-10
2.412997657587034e-17,295,4399.326933444333,-2.4701687435506276e-08,-7.8571048102726245e-20,0,6.7133516352683243e-18,55.401793639684023,178.28087387686662,178.28087387686662,1.9573098058025863e-25,0.012132852965959841,-0.012132852965959841,0,0,1.7416624744871033e-17,47,47,0,6.7217970472667372e-06,0.050933733076588147,-1.5650525860665798e-06,3.2099256071973431e-12,1.5510703574057806e-10
2.4051482048241933e-17,301,4519.6415540887028,-2.438824025372635e-08,-7.8494527628406718e-20,0,6.7249913872317939e-18,48.429219053127504,178.28087387686662,178.28087387686662,1.4922846752492974e-25,0.010157786651880748,-0.010157786651880748,0,0,1.7326490511781672e-17,48,48,0,6.1212673850171269e-06,0.051188000114303779,-1.9640893870577445e-06,3.2366089290405948e-12,1.5834364466961866e-10
2.3973475781472774e-17,307,4432.645256952911,-2.3856018713189471e-08,-7.800626676915858e-20,0,6.7490638972896627e-18,51.50392058698398,178.28087387686662,178.28087387686662,8.6832083761966538e-26,0.0067835776021088054,-0.0067835776021088054,0,0,1.7224411797351028e-17,49,49,0,5.3334740195889028e-06,0.051345601146788745,-2.2663047058943387e-06,3.2811418812431071e-12,1.6162478655086177e-10
2.3897922441264408e-17,313,4662.2784933465946,-2.3638721907360531e-08,-7.5553340208367267e-20,0,6.7247387014074286e-18,57.21467386667026,178.28087387686662,178.28087387686662,2.7642805352161103e-26,0.0025595825954562259,-0.0025595825954562259,0,0,1.7173183712214173e-17,50,50,0,4.4998882177347941e-06,0.051409297702449896,-2.3422255911872646e-06,3.2282169166853804e-12,1.6485300346754716e-10
2.3821007237147262e-17,319,4598.6052501384665,-2.3528450830060675e-08,-7.6915204117144418e-20,0,6.6865325480929399e-18,54.25464100874342,178.28087387686662,178.28087387686662,-1.8826116868721868e-26,0.002113173060676119,0.002113173060676119,0,0,1.7134474707880439e-17,51,51,0,3.7120553484652191e-06,0.051419515026453422,-2.256046442458428e-06,3.3076309610301084e-12,1.6816063442857728e-10
2.3743992628347975e-17,325,4367.0520503223906,-2.3131837593181302e-08,-7.7014608799288103e-20,0,6.6682011846912513e-18,50.921898245161977,178.28087387686662,178.28087387686662,-4.6749186405337434e-26,0.0065469546699761291,0.0065469546699761291,0,0,1.7075791490405911e-17,52,52,0,2.9752501201877991e-06,0.051390847449487645,-2.0663067790286248e-06,3.3515089105694371e-12,1.715121433391467e-10
2.3668202231892915e-17,331,4438.387940483427,-2.2829519670249027e-08,-7.5790396455058666e-20,0,6.6070829046373353e-18,62.825993239995199,178.28087387686662,178.28087387686662,-5.6580829592875772e-26,0.010054794210321162,0.010054794210321162,0,0,1.7061119383836409e-17,53,53,0,2.3446870389301332e-06,0.051312144290026798,-1.7149792980495355e-06,3.355604408936651e-12,1.7486774774808336e-10
2.3593341573233815e-17,337,4415.6808580900251,-2.2776734407066691e-08,-7.4860658659100631e-20,0,6.4925756654521272e-18,65.369100993828255,178.28087387686662,178.28087387686662,-5.6648465411775594e-26,0.012124082761727625,0.012124082761727625,0,0,1.7100765964430153e-17,54,54,0,1.946829935035979e-06,0.051206931518039851,-1.2577710815920242e-06,3.3349683796109448e-12,1.7820271612769431e-10
2.3517688796312413e-17,343,4038.2053449019845,-2.2645650712278129e-08,-7.5652776921402862e-20,0,6.3718986210069664e-18,59.792822267694724,178.28087387686662,178.28087387686662,-5.3279260224361689e-26,0.012480805674332371,0.012480805674332371,0,0,1.7145790228584707e-17,55,55,0,1.7787066266561548e-06,0.051113169527215459,-8.1340882289032982e-07,3.3852497859487619e-12,1.8158796591364306e-10
2.3443550055718593e-17,349,3999.6728677520546,-2.2555275404410558e-08,-7.4138740593820862e-20,0,6.2419630161714205e-18,49.628217503366052,178.28087387686662,178.28087387686662,-4.7567954274258753e-26,0.011065559863143294,0.011065559863143294,0,0,1.7201587087115125e-17,56,56,0,1.7911412701134881e-06,0.051015483370764267,-4.0835687878173003e-07,3.333158907111828e-12,1.8492112482075489e-10
2.3368171934237852e-17,355,4115.4389577017973,-2.25908460093259e-08,-7.5378121480739536e-20,0,6.0990538136564112e-18,42.935566268877686,178.28087387686662,178.28087387686662,-3.8241523814693683e-26,0.0080294658393665549,0.0080294658393665549,0,0,1.7269118158822966e-17,57,57,0,1.9844368946366014e-06,0.050882501621988555,-5.6548283560502267e-08,3.3945148712116463e-12,1.8831563969196654e-10
2.329033307865759e-17,361,3873.0320524243357,-2.2392517385427922e-08,-7.7838855580260251e-20,0,5.9996589005743317e-18,43.343371384715788,178.28087387686662,178.28087387686662,-2.0376858937937693e-26,0.0036487054207136973,0.0036487054207136973,0,0,1.729067419846012e-17,58,58,0,2.3269507706351577e-06,0.050731769900445936,1.3758990847850025e-07,3.5239906035760639e-12,1.918396302955426e-10
2.3213633175982485e-17,367,3372.0369383286334,-2.2110432902459491e-08,-7.6699902675105344e-20,0,5.9394218579004654e-18,39.439225251455156,178.28087387686662,178.28087387686662,8.3932293818037148e-27,0.0012935019638646605,-0.0012935019638646605,0,0,1.7274211309688792e-17,59,59,0,2.7036517970636486e-06,0.050576050828749677,1.2810266725512823e-07,3.5165620398892079e-12,1.953561923354318e-10
2.3139414888798336e-17,373,3692.5464753948295,-2.2052476260204767e-08,-7.4218287184152561e-20,0,5.8764134730210427e-18,33.897131592116082,178.28087387686662,178.28087387686662,4.2892730979177345e-26,0.0059089624697298516,-0.0059089624697298516,0,0,1.7263001372884559e-17,60,60,0,3.0245531821840755e-06,0.050401422012918938,-6.2087178345658081e-08,3.4167393259668993e-12,1.987729316613987e-10
2.3063768379847344e-17,379,3906.2418021831231,-2.1674358003828272e-08,-7.5646508950990355e-20,0,5.8663231208160903e-18,37.372579199945221,178.28087387686662,178.28087387686662,7.5660024330120867e-26,0.0097459369044804768,-0.0097459369044804768,0,0,1.7197445183371228e-17,61,61,0,3.2346823549829422e-06,0.05021506719777645,-4.3820590461858956e-07,3.5195931772422808e-12,2.0229252483864098e-10
2.2989807693254491e-17,385,3395.4215176158718,-2.1256819599250748e-08,-7.3960686592854815e-20,0,5.876277448890555e-18,37.025595296997615,178.28087387686662,178.28087387686662,9.4645797067603264e-26,0.012057206596931899,-0.012057206596931899,0,0,1.7113530149718138e-17,62,62,0,3.2707201672686885e-06,0.050066228732339249,-9.3091853091774584e-07,3.5152120618207344e-12,2.0580773690046173e-10
2.2918527870085704e-17,391,3391.8475867183038,-2.1151730502725942e-08,-7.127982316878465e-20,0,5.8539343434706634e-18,34.428480811465221,178.28087387686662,178.28087387686662,9.3751187266569803e-26,0.012502486711850896,-0.012502486711850896,0,0,1.7064593432863854e-17,63,63,0,3.1244180133504172e-06,0.04995263008366941,-1.4572759902976153e-06,3.4175403933268172e-12,2.0922527729378854e-10
2.2847295250354309e-17,397,3386.6613412712477,-2.090023505258995e-08,-7.1232619731393631e-20,0,5.8501245408678996e-18,30.172522434553816,178.28087387686662,178.28087387686662,7.4450647136247645e-26,0.01108745277949643,-0.01108745277949643,0,0,1.6997170635035762e-17,64,64,0,2.7978566033393144e-06,0.049842286741086775,-1.9937350966528904e-06,3.4410093161393872e-12,2.1266628660992792e-10
2.2777499072757451e-17,403,3451.2346380760364,-2.0550791864813369e-08,-6.9796177596857972e-20,0,5.8723630542920322e-18,33.880356884990732,178.28087387686662,178.28087387686662,4.5178759708811125e-26,0.0080337435930056857,-0.0080337435930056857,0,0,1.690513597328666e-17,65,65,0,2.3431770001382877e-06,0.049739931021683267,-2.4620249156146018e-06,3.4232172844296898e-12,2.1608950389435761e-10
