"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294742476846,-1.7735361197858154e-08,-2.6723321706601444e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.8267071259681644e-39,5.4964404452661713e-06,5.4964404452661713e-06,0,0,1.993054735222246e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6425587723876161e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041073875911,-1.7735175448048698e-08,-1.0689258299440411e-22,0,7.7999107984797367e-18,89.999376739385511,90.000000000000014,90.000000000000014,-6.2082346027079548e-37,2.7482191496355057e-05,2.7482191496355057e-05,0,0,1.9930511896052459e-17,2,2,0,9.4374020894368491e-15,0.050000027189540504,9.1063740986404213e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006575794176,-1.7734476206331325e-08,-4.2755953221326563e-22,0,7.7996190364803869e-18,89.997172729160681,90.000000000000014,90.000000000000014,-5.0808434344448687e-35,0.00011542442314413053,0.00011542442314413053,0,0,1.9930376098519596e-17,3,3,0,1.8343639870484669e-13,0.050000090015194232,1.6063432368535285e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551497542318,-1.7732379420497597e-08,-1.7100948720677888e-21,0,7.7983556825692095e-18,89.985694603786655,90.000000000000014,90.000000000000014,-4.643429786327836e-33,0.00046714253449075025,0.00046714253449075025,0,0,1.9929929357558712e-17,4,4,0,4.1417467097441358e-12,0.049999972972217033,2.631436765388647e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182684e-17,31,6301.9645721948755,-1.7735203125714769e-08,-6.8399783010749894e-21,0,7.7917571065229971e-18,89.896754357471337,90.000000000000014,90.000000000000014,-6.2729254314070026e-31,0.0018707427077559479,0.0018707427077559479,0,0,1.9929687955304472e-17,5,5,0,1.3971559082468352e-10,0.049993626208258785,4.2299627398438138e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923614e-17,37,6284.1410316156771,-1.7927131693923842e-08,-2.7473165903227637e-20,0,7.7400573019009684e-18,88.854374160159608,90.000000000000014,90.000000000000014,-1.1912495788827478e-28,0.0072772872243543306,0.0072772872243543306,0,0,1.995391459414177e-17,6,6,0,6.8205909368892516e-09,0.04987687156734523,6.6592927406954921e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267132522901e-17,43,6109.3509647431383,-2.0057806363586594e-08,-8.3704763400710147e-20,0,7.3498627677711293e-18,79.735815049550681,90.000000000000014,90.000000000000014,-7.3793579905611657e-27,0.01719494763384527,0.01719494763384527,0,0,2.0260404372131131e-17,7,7,0,1.7881604305778941e-07,0.048895779348897987,5.7261201336623342e-07,4.4912229392010646e-12,6.5479775387235103e-12
2.7507899417321301e-17,49,5588.7932612253644,-2.3164360962696283e-08,-1.0236771520160164e-19,0,6.7690942255822326e-18,62.362317332782929,90.000000000000014,90.000000000000014,-2.0990751133881272e-26,0.012563307164554127,0.012563307164554127,0,0,2.073880521272982e-17,8,8,0,6.9616592127829791e-07,0.047358423354790152,1.2000557241373706e-06,4.7676421975717888e-12,1.13156197362953e-11
2.7387690666547008e-17,55,5001.4804639390231,-2.4438922289218642e-08,-1.2020875077429385e-19,0,6.4434086377095312e-18,53.534764964755098,90.000000000000014,90.000000000000014,1.5796582304498775e-26,0.0046282579569052532,-0.0046282579569052532,0,0,2.0944282013040894e-17,9,9,0,1.4221137531132747e-06,0.045066150852168717,1.3538202690129281e-06,5.1197845650794428e-12,1.6435404301374742e-11
2.7268809538130117e-17,67,5536.4994809151203,-2.4733219432767252e-08,-1.1888112841688884e-19,0,6.3129918412506817e-18,51.013195988694946,90.000000000000014,90.000000000000014,7.6290516342992652e-26,0.016913240416460227,-0.016913240416460227,0,0,2.0955817620588921e-17,10,10,0,1.8794574168262384e-06,0.041642899488946665,8.8373586620907493e-07,4.946899669405259e-12,2.138230397078e-11
2.715763775742543e-17,73,5418.148923173273,-2.4107191091053028e-08,-1.1117178070468764e-19,0,6.4190259319234739e-18,57.88748395527098,90.000000000000014,90.000000000000014,6.2423240373993876e-26,0.013695561359540826,-0.013695561359540826,0,0,2.0738611763078716e-17,11,11,0,1.8991323397960514e-06,0.037650834659816987,3.500022411087169e-07,4.6176360852491263e-12,2.5999940056029126e-11
2.7057426334375669e-17,79,4724.8182605990996,-2.3114540801907837e-08,-1.0021142304976316e-19,0,6.6439485212987537e-18,61.735023898375736,90.000000000000014,90.000000000000014,-2.740870937813901e-28,6.8272507374449136e-05,6.8272507374449136e-05,0,0,2.0413477813351003e-17,12,12,0,1.6727517435389261e-06,0.033468795889500663,1.6503698610268962e-07,4.3218063417521741e-12,3.03217463977813e-11
2.6962498038632807e-17,85,4814.9259521734657,-2.2907973368371784e-08,-9.4928295742862041e-20,0,6.7411977436901381e-18,59.982003968338589,90.000000000000014,90.000000000000014,-4.6344234405371363e-26,0.013476529832677579,0.013476529832677579,0,0,2.0221300341286901e-17,13,13,0,1.4328686915989966e-06,0.029080585328453229,3.5956128510663502e-07,4.1898556271372404e-12,3.4511602024918538e-11
2.6868045673296431e-17,91,4952.8891747871676,-2.2019353407403194e-08,-9.4452365336373361e-20,0,6.9850766267821207e-18,62.177613907489516,90.000000000000014,90.000000000000014,-5.5050005079677197e-26,0.017294880233525139,0.017294880233525139,0,0,1.9882969101564316e-17,14,14,0,1.3262596680565428e-06,0.024680050801926069,7.338935427932787e-07,4.2561894927583875e-12,3.8767791517676928e-11
2.677895520703616e-17,97,5037.9269973727423,-2.0931382234376852e-08,-8.909046626027352e-20,0,7.3563039434700822e-18,69.644271282889846,90.000000000000014,90.000000000000014,-2.8360305816800225e-26,0.0085545846086755185,0.0085545846086755185,0,0,1.9422651291926383e-17,15,15,0,1.3813404894371827e-06,0.020611326994271185,1.0096285301661313e-06,4.2377215151579736e-12,4.3005513032834899e-11
