"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294609357126,-1.773536119785815e-08,-2.6723321706771632e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.8031239119562849e-39,4.175867154413797e-06,4.175867154413797e-06,0,0,1.9930547352222463e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7673985852535075e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804040827803,-1.7735175448048588e-08,-1.0689258299513137e-22,0,7.7999107984797367e-18,89.999376739382967,90.000000000000014,90.000000000000014,-3.5834867542942134e-37,2.0879335165722207e-05,2.0879335165722207e-05,0,0,1.9930511896052459e-17,2,2,0,7.1929146846135452e-15,0.050000027189540504,6.9184803290767146e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003780353461,-1.7734476206329458e-08,-4.2755953221281283e-22,0,7.7996190364803884e-18,89.997172729114411,90.000000000000014,90.000000000000014,-2.9326849072462583e-35,8.7693163553994962e-05,8.7693163553994962e-05,0,0,1.9930376098519596e-17,3,3,0,1.393569012482961e-13,0.050000090015194218,1.2204076801083374e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540187605046,-1.7732379420462809e-08,-1.7100948720654607e-21,0,7.7983556825692095e-18,89.985694602925761,90.000000000000014,90.000000000000014,-2.6806273151973405e-33,0.00035494560545682417,0.00035494560545682417,0,0,1.9929929357558712e-17,4,4,0,3.1467930724223456e-12,0.049999972972217033,1.9993172096879638e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826966e-17,31,6301.9600672244032,-1.7735203124893458e-08,-6.8399783009509369e-21,0,7.7917571065229971e-18,89.896754337078974,90.000000000000014,90.000000000000014,-3.629404527994928e-31,0.0014237703535510541,0.0014237703535510541,0,0,1.9929687955304333e-17,5,5,0,1.0621460775534312e-10,0.049993626208258854,3.2164883680707136e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938383e-17,37,6284.1250432350816,-1.7927131669661301e-08,-2.7473165888583823e-20,0,7.7400573019009052e-18,88.854373459897786,90.000000000000014,90.000000000000014,-7.1366229743707237e-29,0.005687216336320253,0.005687216336320253,0,0,1.9953914594108847e-17,6,6,0,5.2285560003171369e-09,0.049876871567363479,5.1309705556370014e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266969764121e-17,43,6109.3527544321059,-2.0057812727247354e-08,-8.3704926174260086e-20,0,7.3498617435831615e-18,79.735780996000457,90.000000000000014,90.000000000000014,-6.3077730081103571e-27,0.017735142796212397,0.017735142796212397,0,0,2.0260405232488734e-17,7,7,0,1.4819383087878427e-07,0.048895776905548118,5.0292967163194898e-07,4.4912314446492639e-12,6.5479860441717096e-12
2.7507899022405043e-17,49,5588.9044623714481,-2.3164377594275251e-08,-1.023679473590786e-19,0,6.7690925076235829e-18,62.362261625658064,90.000000000000014,90.000000000000014,-4.8038135898031984e-26,0.029263306416384995,0.029263306416384995,0,0,2.0738806562819595e-17,8,8,0,6.8399276801695427e-07,0.047358417171687567,1.4285968993375111e-06,4.7676508374421861e-12,1.1315636881613896e-11
2.7387689346155036e-17,55,5001.9373189870967,-2.4438947376953197e-08,-1.2020967625000781e-19,0,6.4434066899332388e-18,53.534901905333044,90.000000000000014,90.000000000000014,-1.7537946717041754e-25,0.039268980231210178,0.039268980231210178,0,0,2.0944282831601266e-17,9,9,0,1.8608779133080194e-06,0.045066119222286767,2.819027442837978e-06,5.1198233067003615e-12,1.6435460188314258e-11
