"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295742673599,-1.7735361197858223e-08,-2.6723321706648564e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.8014821765712167e-38,1.5418585904270928e-05,1.5418585904270928e-05,0,0,1.9930547352222463e-17,1,1,0,1.0151416063308715e-15,0.050000005725793592,1.0218086864336822e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8046074856838,-1.7735175448050355e-08,-1.0689258299431078e-22,0,7.7999107984797367e-18,89.999376739404553,90.000000000000014,90.000000000000014,-4.8863879498460587e-36,7.7092865839412212e-05,7.7092865839412212e-05,0,0,1.9930511896052459e-17,2,2,0,2.6440247893333436e-14,0.050000027189540511,2.5545147529607942e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027579555479,-1.7734476206361675e-08,-4.2755953221425446e-22,0,7.7996190364803884e-18,89.997172729508364,90.000000000000014,90.000000000000014,-3.9981030166078483e-34,0.00032378540050118391,0.00032378540050118391,0,0,1.9930376098519596e-17,3,3,0,5.1452467838923138e-13,0.050000090015194204,4.5060876695544039e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.263648683238,-1.7732379421062832e-08,-1.7100948720898159e-21,0,7.7983556825692095e-18,89.985694610255337,90.000000000000014,90.000000000000014,-3.6532855348844024e-32,0.0013102539655883714,0.0013102539655883714,0,0,1.9929929357558718e-17,4,4,0,1.1617662385106087e-11,0.049999972972217047,7.3812087350650772e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824794e-17,31,6301.9984973744449,-1.7735203139057771e-08,-6.8399783030989416e-21,0,7.7917571065229971e-18,89.896754510833517,90.000000000000014,90.000000000000014,-4.9220718461577997e-30,0.0052367206776857524,0.0052367206776857524,0,0,1.9929687955306718e-17,5,5,0,3.91631197805206e-10,0.049993626208257549,1.1853349206800582e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895683156e-17,37,6284.2661346853893,-1.7927132090160855e-08,-2.7473166141639426e-20,0,7.740057301901996e-18,88.854379491516923,90.000000000000014,90.000000000000014,-8.9589926827891642e-28,0.019722412986626067,0.019722412986626067,0,0,1.9953914594677058e-17,6,6,0,1.8927266178652646e-08,0.049876871567048391,1.8365718704474298e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270109938461e-17,43,6109.5081779411294,-2.0057696054578726e-08,-8.3701785744693579e-20,0,7.3498815359769232e-18,79.736357300785372,90.000000000000014,90.000000000000014,-3.3805076245508602e-26,0.031198027329384322,0.031198027329384322,0,0,2.0260388607766612e-17,7,7,0,4.5148522646166384e-07,0.04889582412243057,1.3405589829337744e-06,4.4910670760082791e-12,6.5478216755307248e-12
2.7507906170045715e-17,49,5588.7244651574274,-2.3164180884931318e-08,-1.0236393989274425e-19,0,6.769124524568885e-18,62.363477450438296,90.000000000000014,90.000000000000014,3.1181351581992714e-26,0.0090835519287170655,-0.0090835519287170655,0,0,2.0738781614295479e-17,8,8,0,1.4303028075024485e-06,0.047358532241081198,1.8315014299096826e-06,4.7674957229619332e-12,1.1315317398492658e-11
2.7387701800399721e-17,55,5001.5579577356521,-2.4438903303257906e-08,-1.2020436964599454e-19,0,6.443425914559223e-18,53.534847176240881,90.000000000000014,90.000000000000014,1.6559884283784187e-25,0.032922027129793439,-0.032922027129793439,0,0,2.0944275720241656e-17,9,9,0,2.0958465763926505e-06,0.045066427063242105,6.929187872969124e-07,5.1195976056485558e-12,1.6434915004141214e-11
2.7268827859492739e-17,67,5536.5594041239428,-2.4733258281660968e-08,-1.18873940906984e-19,0,6.3129987354642229e-18,51.014386232176129,90.000000000000014,90.000000000000014,-2.6790836925414793e-26,0.0055835136356632321,0.0055835136356632321,0,0,2.0955829150819352e-17,10,10,0,1.9992516267237563e-06,0.041643564386119186,3.867952265506271e-08,4.9465599882841259e-12,2.1381474992425339e-11
2.7157662860341704e-17,73,5418.5797913190572,-2.410748350657448e-08,-1.1116499915103256e-19,0,6.4189610501158588e-18,57.885877612286961,90.000000000000014,90.000000000000014,-1.5557616901951977e-25,0.033926360787069655,0.033926360787069655,0,0,2.0738701965802015e-17,11,11,0,1.9107090255338698e-06,0.037651911130693105,8.0867257250589319e-07,4.6172914593898228e-12,2.5998766451815162e-11
2.70574516102214e-17,79,4725.1108078712641,-2.3114613212952161e-08,-1.0021125012030514e-19,0,6.6439019034859847e-18,61.735151453162331,90.000000000000014,90.000000000000014,-4.8588682457893766e-26,0.0093871264797045183,0.0093871264797045183,0,0,2.0413549755324098e-17,12,12,0,2.1567073162614057e-06,0.033470046506746377,1.5072172911763483e-06,4.3217517792259616e-12,3.0320518231041122e-11
2.6962523748384764e-17,85,4814.6756245775741,-2.2908005738959323e-08,-9.4927861836635698e-20,0,6.7411621844478446e-18,59.984352529636176,90.000000000000014,90.000000000000014,1.616492288235939e-25,0.028240321622054667,-0.028240321622054667,0,0,2.022136140228769e-17,13,13,0,2.3850240179741135e-06,0.029081904628305882,1.2798505262303662e-06,4.1898362899672295e-12,3.4510354521008352e-11
