"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3203642269632767e-39,2.8552937799853339e-06,2.8552937799853339e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383206998461e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742679121,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6760895822538926e-37,1.4276468388079648e-05,1.4276468388079648e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305848223544447e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700098483474,-1.7734476206328102e-08,-4.275595322133876e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3711085783031445e-35,5.9961129967478861e-05,5.9961129967478861e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446673769553103e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252887249424,-1.7732379420437497e-08,-1.7100948720652855e-21,0,7.7983556825692095e-18,89.985694602064697,90.000000000000014,90.000000000000014,-1.2532677461051549e-33,0.00024269735218600499,0.00024269735218600499,0,0,1.9929929357558712e-17,4,4,0,2.1516469617684681e-12,0.049999972972217033,1.3670531005667878e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555288869396,-1.7735203124289255e-08,-6.8399783008581221e-21,0,7.7917571065229971e-18,89.896754316624296,90.000000000000014,90.000000000000014,-1.6967744396752106e-31,0.00097348605868768923,0.00097348605868768923,0,0,1.9929687955304231e-17,5,5,0,7.2624484697977709e-11,0.049993626208258937,2.1992719878001785e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950734e-17,37,6284.1069526026304,-1.7927131647532185e-08,-2.7473165876326079e-20,0,7.7400573019008559e-18,88.854372729724972,90.000000000000014,90.000000000000014,-3.3342465257236489e-29,0.0038866368900702304,0.0038866368900702304,0,0,1.9953914594083221e-17,6,6,0,3.5744769033044576e-09,0.049876871567377676,3.5074275428143363e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266925939804e-17,43,6109.2982412690098,-2.0057813779431906e-08,-8.3704970010927367e-20,0,7.349861461326591e-18,79.735760841921362,90.000000000000014,90.000000000000014,-2.9283479867096114e-27,0.012061100806396698,0.012061100806396698,0,0,2.0260405467541563e-17,7,7,0,1.011636511174341e-07,0.048895776233524299,3.4295850440722763e-07,4.491233788411468e-12,6.5479883879339129e-12
2.7507898934624099e-17,49,5588.828324918446,-2.3164377542512571e-08,-1.0236799131570645e-19,0,6.7690920762937947e-18,62.362222525395509,90.000000000000014,90.000000000000014,-2.1984956941786808e-26,0.01968130996192537,0.01968130996192537,0,0,2.0738806880315263e-17,8,8,0,4.6543643401004375e-07,0.047358415637252023,9.6895123049193606e-07,4.7676527923618318e-12,1.1315641180295744e-11
2.7387689268934154e-17,55,5001.7747900426239,-2.4438942928098185e-08,-1.2020966568994396e-19,0,6.4434065289642667e-18,53.534725133025248,90.000000000000014,90.000000000000014,-7.8281621341224733e-26,0.0258969029073104,0.0258969029073104,0,0,2.0944282818251508e-17,9,9,0,1.259507453146701e-06,0.04506611678684317,1.8948338015883929e-06,5.1198234404941073e-12,1.643546462078985e-11
2.7268809708839124e-17,67,5536.8026514232406,-2.47332264136687e-08,-1.1887956009502942e-19,0,6.3129919331928909e-18,51.013244907398111,90.000000000000014,90.000000000000014,-1.6952039257165713e-25,0.02938349239567133,0.02938349239567133,0,0,2.0955817945166628e-17,10,10,0,2.4038496157961587e-06,0.041642912443422539,2.8945342149789454e-06,4.946823080129798e-12,2.1382287700919648e-11
2.7157639720411237e-17,73,5418.4380567584922,-2.4107205719029693e-08,-1.1116998842789019e-19,0,6.4190203957926434e-18,57.887784319602083,90.000000000000014,90.000000000000014,-2.6507521676748682e-25,0.030099795991384428,0.030099795991384428,0,0,2.0738619589693809e-17,11,11,0,3.6693938728763413e-06,0.037650925778681482,3.8169778644793167e-06,4.6175527255639669e-12,2.5999840426483615e-11
2.7057427975510507e-17,79,4724.9312080098543,-2.311452915267186e-08,-1.0021174490072914e-19,0,6.6439452468568203e-18,61.736228968984975,90.000000000000014,90.000000000000014,-3.3635858624368956e-25,0.028488986803110176,0.028488986803110176,0,0,2.0413483065012274e-17,12,12,0,4.9194241937560343e-06,0.033468882452929651,4.5844510063529987e-06,4.3218204871479948e-12,3.0321660913631611e-11
2.6962499101942637e-17,85,4815.2420355777567,-2.2907953765220848e-08,-9.4928873567869931e-20,0,6.7411961818024169e-18,59.984451913632682,90.000000000000014,90.000000000000014,-3.6296740739739226e-25,0.024931856040928835,0.024931856040928835,0,0,2.0221303283107627e-17,13,13,0,6.0659912162429345e-06,0.029080642004559464,5.2076495846055822e-06,4.1898868579971658e-12,3.4511547771628778e-11
