"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294361106855,-1.7735361197858147e-08,-2.6723321706294258e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.6894119268085875e-40,1.7131762558092412e-06,1.7131762558092412e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1353429894001011e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039167025863,-1.7735175448048473e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739378249,90.000000000000014,90.000000000000014,-6.0324036282130962e-38,8.5658795101030035e-06,8.5658795101030035e-06,0,0,1.9930511896052459e-17,2,2,0,2.9647101958592734e-15,0.050000027189540518,2.8383506450069263e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998567078399,-1.7734476206327338e-08,-4.2755953221336484e-22,0,7.7996190364803884e-18,89.997172729028108,90.000000000000014,90.000000000000014,-4.9360141074835679e-36,3.5976565163513796e-05,3.5976565163513796e-05,0,0,1.9930376098519596e-17,3,3,0,5.7195623715718591e-14,0.050000090015194239,5.0067925774518092e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519085761814,-1.7732379420423273e-08,-1.7100948720641641e-21,0,7.7983556825692095e-18,89.985694601319963,90.000000000000014,90.000000000000014,-4.5114326266433614e-34,0.00014561093022965417,0.00014561093022965417,0,0,1.9929929357558709e-17,4,4,0,1.2909869352976482e-12,0.04999997297221706,8.2021079021501462e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.95159938302,-1.7735203123949334e-08,-6.8399783008081307e-21,0,7.7917571065229971e-18,89.896754298925444,90.000000000000014,90.000000000000014,-6.1015188229016587e-32,0.00058360876848464408,0.00058360876848464408,0,0,1.9929687955304173e-17,5,5,0,4.3561713149150212e-11,0.04999362620825893,1.3190176697548851e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595776e-17,37,6284.0910249843364,-1.7927131634850778e-08,-2.7473165869348971e-20,0,7.7400573019008297e-18,88.854372094223336,90.000000000000014,90.000000000000014,-1.1794664713768756e-29,0.0023011742075935582,0.0023011742075935582,0,0,1.9953914594068726e-17,6,6,0,2.1356243143479029e-09,0.049876871567385732,2.0905397496617298e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848749e-17,43,6109.243099949862,-2.0057816184277561e-08,-8.3705047208760134e-20,0,7.3498609709357637e-18,79.735736689701596,90.000000000000014,90.000000000000014,-8.7986886861625965e-28,0.006292767966725816,0.006292767966725816,0,0,2.0260405878693106e-17,7,7,0,5.8259263740231595e-08,0.048895775064124077,1.9225099614925663e-07,4.4912378608286579e-12,6.5479924603511028e-12
2.7507898773634586e-17,49,5588.7337128769886,-2.3164379499100913e-08,-1.0236807511441625e-19,0,6.7690913205997543e-18,62.362170163925718,90.000000000000014,90.000000000000014,-4.4355872546297833e-27,0.007470647207648843,0.007470647207648843,0,0,2.0738807457470417e-17,8,8,0,2.4738972467680775e-07,0.04735841293071312,4.7260502550333816e-07,4.7676562578474756e-12,1.1315648718198579e-11
2.7387689207362238e-17,55,5001.5321806940647,-2.4438938732210526e-08,-1.2020956627234657e-19,0,6.443406403814118e-18,53.534527773000008,90.000000000000014,90.000000000000014,-6.5158802281987576e-27,0.004641724849728514,0.004641724849728514,0,0,2.0944282810064001e-17,9,9,0,5.8490112680631381e-07,0.045066114974674096,7.2492031428776201e-07,5.119819193546184e-12,1.6435467911744764e-11
