"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296721283414,-1.7735361197858346e-08,-2.6723321706556082e-23,0,7.7999822348927296e-18,89.999877842877211,90.000000000000014,90.000000000000014,-1.0122130149958015e-37,2.5126584574720112e-05,2.5126584574720112e-05,0,0,1.993054735222246e-17,1,1,0,1.701215902964274e-15,0.050000005725793592,1.665169714944644e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050967905965,-1.7735175448053509e-08,-1.068925829947732e-22,0,7.7999107984797367e-18,89.999376739423184,90.000000000000014,90.000000000000014,-1.2975229064312243e-35,0.00012563283567126616,0.00012563283567126616,0,0,1.9930511896052459e-17,2,2,0,4.3076773484547933e-14,0.050000027189540511,4.1629132179406742e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7048130218291,-1.7734476206419241e-08,-4.2755953221385752e-22,0,7.7996190364803869e-18,89.997172729848543,90.000000000000014,90.000000000000014,-1.0617773290727122e-33,0.00052765156151360956,0.00052765156151360956,0,0,1.9930376098519596e-17,3,3,0,8.3844798306624101e-13,0.050000090015194232,7.3432628817755591e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127848e-17,25,6304.2719656412773,-1.7732379422135173e-08,-1.7100948721337162e-21,0,7.7983556825692095e-18,89.985694616584937,90.000000000000014,90.000000000000014,-9.7025540905750551e-32,0.002135313502380041,0.002135313502380041,0,0,1.9929929357558737e-17,4,4,0,1.893274796505769e-11,0.04999997297221704,1.2028875351753262e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820902e-17,31,6302.0317843391031,-1.7735203164462463e-08,-6.8399783069465178e-21,0,7.7917571065229971e-18,89.896754661061195,90.000000000000014,90.000000000000014,-1.3082897017778035e-29,0.0085393802099407116,0.0085393802099407116,0,0,1.9929687955310986e-17,5,5,0,6.3836098648607733e-10,0.049993626208255232,1.9322747067733038e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895206194e-17,37,6284.3943333000152,-1.7927132898910285e-08,-2.7473166614710377e-20,0,7.7400573019039759e-18,88.854384791146131,90.000000000000014,90.000000000000014,-2.4122209528313465e-27,0.032479254746281348,0.032479254746281348,0,0,1.9953914595714438e-17,6,6,0,3.0945662769178552e-08,0.049876871566473101,3.008401065850573e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027079103978e-17,43,6109.7795956748196,-2.005766934834367e-08,-8.3701104166411658e-20,0,7.349885888050204e-18,79.736551599150928,90.000000000000014,90.000000000000014,-1.0682741171882857e-25,0.058598240279404502,0.058598240279404502,0,0,2.0260385009816986e-17,7,7,0,7.5960338295126955e-07,0.048895834465998017,2.3092553173189664e-06,4.4910309423801118e-12,6.5477855419025567e-12
2.7507907904302421e-17,49,5588.8542669468652,-2.3164076524397799e-08,-1.0236288673735996e-19,0,6.769131785633374e-18,62.36384444472435,90.000000000000014,90.000000000000014,-4.9603161781045924e-27,0.0008069343737033991,0.0008069343737033991,0,0,2.0738776123629362e-17,8,8,0,2.5612967731803655e-06,0.047358558158430882,3.6225860256018739e-06,4.7674594955151847e-12,1.1315245037417742e-11
2.7387706238238974e-17,55,5001.6649911881632,-2.4438847558454502e-08,-1.2020166606344512e-19,0,6.4434321351893487e-18,53.535419885176061,90.000000000000014,90.000000000000014,5.8988279898395146e-25,0.059460882338326519,-0.059460882338326519,0,0,2.0944273513166825e-17,9,9,0,4.1335494851414115e-06,0.045066526817886622,2.0732426181839401e-06,5.1194929219919493e-12,1.6434737959409692e-11
