"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829430354157,-1.7735361197858147e-08,-2.6723321706525554e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.0903497898195788e-40,1.1421174743904391e-06,1.1421174743904391e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.5689531324011714e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038879198994,-1.7735175448048463e-08,-1.0689258299481902e-22,0,7.7999107984797367e-18,89.999376739377155,90.000000000000014,90.000000000000014,-2.6812984725404614e-38,5.7105826547712743e-06,5.7105826547712743e-06,0,0,1.9930511896052459e-17,2,2,0,1.9837170839309692e-15,0.050000027189540504,1.89223315013957e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699735818218,-1.7734476206327096e-08,-4.275595322134003e-22,0,7.7996190364803884e-18,89.997172729008099,90.000000000000014,90.000000000000014,-2.1936411335917832e-36,2.3984103740828437e-05,2.3984103740828437e-05,0,0,1.9930376098519596e-17,3,3,0,3.8143868247667949e-14,0.050000090015194232,3.3378427227385526e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514191199107,-1.7732379420418829e-08,-1.7100948720633678e-21,0,7.7983556825692095e-18,89.985694600947554,90.000000000000014,90.000000000000014,-2.0045467633070629e-34,9.705584930284234e-05,9.705584930284234e-05,0,0,1.9929929357558712e-17,4,4,0,8.605731030305227e-13,0.049999972972217067,5.4675620263537892e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496269250021,-1.773520312384278e-08,-6.8399783007920176e-21,0,7.7917571065229971e-18,89.896754290061622,90.000000000000014,90.000000000000014,-2.7007253034871463e-32,0.00038790523538412985,0.00038790523538412985,0,0,1.9929687955304157e-17,5,5,0,2.9009748250246048e-11,0.049993626208258979,8.780258671966597e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960028e-17,37,6284.0825865611305,-1.7927131630696862e-08,-2.7473165867098521e-20,0,7.7400573019008205e-18,88.854371769643905,90.000000000000014,90.000000000000014,-4.9157710157026843e-30,0.0014609194804908199,0.0014609194804908199,0,0,1.9953914594064125e-17,6,6,0,1.4020196814090014e-09,0.049876871567388265,1.3604236077388425e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267082982563e-17,43,6109.2064403888317,-2.0057807745563113e-08,-8.3704812977465028e-20,0,7.349862446192536e-18,79.735766370277844,90.000000000000014,90.000000000000014,-1.8549467622397002e-28,0.0023109177498262991,0.0023109177498262991,0,0,2.0260404636975523e-17,7,7,0,3.3445348022505643e-08,0.048895778585247782,9.9303694068542729e-08,4.4912256090090255e-12,6.5479802085314712e-12
2.7507899299641561e-17,49,5588.6752136221394,-2.3164367526226289e-08,-1.0236778334100093e-19,0,6.769093707001118e-18,62.362241547179607,90.000000000000014,90.000000000000014,1.7115566531206395e-28,0.00067308026966807568,-0.00067308026966807568,0,0,2.0738805592469288e-17,8,8,0,1.0595298036001623e-07,0.04735842151415702,1.3566480302037235e-07,4.7676446924368816e-12,1.1315624900968353e-11
2.7387690005979454e-17,55,5001.4622319395639,-2.4438936886102535e-08,-1.2020929366210958e-19,0,6.443407657964067e-18,53.53439095811666,90.000000000000014,90.000000000000014,9.0860947193512286e-28,0.0024385737934730298,-0.0024385737934730298,0,0,2.0944282347106776e-17,9,9,0,1.5524946628138423e-07,0.045066135008988484,5.1317148714648894e-08,5.1198075400875671e-12,1.6435432441055921e-11
