"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.942544615104794e-39,4.2829406699780013e-06,4.2829406699780013e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574992574267e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462245508,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7698449647882455e-37,2.1414702582119475e-05,2.1414702582119475e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958772269591467e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004007015939,-1.7734476206329591e-08,-4.2755953221334434e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.085059421762195e-35,8.9941694951218288e-05,8.9941694951218288e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2517001064485574e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541104967158,-1.7732379420465274e-08,-1.7100948720664207e-21,0,7.7983556825692095e-18,89.985694602995579,90.000000000000014,90.000000000000014,-2.8198506523242096e-33,0.00036404602827900742,0.00036404602827900742,0,0,1.9929929357558712e-17,4,4,0,3.2274549206097922e-12,0.049999972972217067,2.050579650795233e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.960434685885,-1.7735203124952277e-08,-6.8399783009591071e-21,0,7.7917571065229971e-18,89.896754338736486,90.000000000000014,90.000000000000014,-3.8177425442558756e-31,0.0014602290880315336,0.0014602290880315336,0,0,1.9929687955304342e-17,5,5,0,1.0893676429986954e-10,0.049993626208258875,3.29890798176469e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937203e-17,37,6284.126477548104,-1.7927131671745055e-08,-2.7473165889752567e-20,0,7.7400573019009098e-18,88.854373518640372,90.000000000000014,90.000000000000014,-7.5020546807963617e-29,0.0058299553351053449,0.0058299553351053449,0,0,1.9953914594111315e-17,6,6,0,5.3617154185970622e-09,0.049876871567362112,5.2611413142229441e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266967946157e-17,43,6109.3562110858802,-2.0057812822534253e-08,-8.3704927991044355e-20,0,7.3498617325686186e-18,79.735781717252166,90.000000000000014,90.000000000000014,-6.5887743863495855e-27,0.018091645341892715,0.018091645341892715,0,0,2.0260405241966316e-17,7,7,0,1.5174532821401954e-07,0.048895776879121701,5.1443741486213796e-07,4.4912315361528573e-12,6.547986135675303e-12
2.7507899019187566e-17,49,5588.9068510064562,-2.3164377628258163e-08,-1.0236794875859369e-19,0,6.769092493887074e-18,62.3622624552373,90.000000000000014,90.000000000000014,-4.9466088464649076e-26,0.029521955980614183,0.029521955980614183,0,0,2.0738806574766582e-17,8,8,0,6.9815395045094189e-07,0.047358417121186561,1.4534258532798292e-06,4.7676508834391804e-12,1.1315637019114484e-11
2.7387689351191996e-17,55,5001.9348960306916,-2.4438946557571809e-08,-1.2020966799557193e-19,0,6.4434066959441825e-18,53.534910472829864,90.000000000000014,90.000000000000014,-1.7613348999304773e-25,0.03884534764763517,0.03884534764763517,0,0,2.0944282831381303e-17,9,9,0,1.8892598112206907e-06,0.045066119318877516,2.8422493393277425e-06,5.1198229935044709e-12,1.6435460012618957e-11
2.7268810755324165e-17,67,5536.9815348017728,-2.4733229185661205e-08,-1.1887859586782985e-19,0,6.3129923394141155e-18,51.013660394725044,90.000000000000014,90.000000000000014,-3.8141853906790364e-25,0.044075206358439534,0.044075206358439534,0,0,2.0955818797328589e-17,10,10,0,3.605754899646466e-06,0.041642952614710571,4.3417859515858919e-06,4.9467773653779327e-12,2.138223737799689e-11
