"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294877995113,-1.773536119785816e-08,-2.6723321706417385e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.4877601001167494e-39,6.8408079707079659e-06,6.8408079707079659e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5334876796291704e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041751468045,-1.773517544804883e-08,-1.0689258299512392e-22,0,7.7999107984797367e-18,89.999376739388083,90.000000000000014,90.000000000000014,-9.6180713724536367e-37,3.4204033366412355e-05,3.4204033366412355e-05,0,0,1.9930511896052459e-17,2,2,0,1.1734664440155029e-14,0.050000027189540497,1.1333691895624535e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009421716357,-1.7734476206333753e-08,-4.2755953221320281e-22,0,7.7996190364803869e-18,89.997172729207776,90.000000000000014,90.000000000000014,-7.8702881444678979e-35,0.00014365646787654427,0.00014365646787654427,0,0,1.9930376098519596e-17,3,3,0,2.2830752034982046e-13,0.050000090015194225,1.9992404006264528e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256301876726,-1.7732379420542814e-08,-1.7100948720693273e-21,0,7.7983556825692095e-18,89.985694604663308,90.000000000000014,90.000000000000014,-7.1932968254437303e-33,0.00058143548344548952,0.00058143548344548952,0,0,1.9929929357558712e-17,4,4,0,5.1548983901739119e-12,0.049999972972217047,3.2751555599484544e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826674e-17,31,6301.9692067346741,-1.7735203126796992e-08,-6.8399783012382706e-21,0,7.7917571065229971e-18,89.896754378321504,90.000000000000014,90.000000000000014,-9.7296432732066994e-31,0.002330572573676264,0.002330572573676264,0,0,1.992968795530465e-17,5,5,0,1.7394943162798882e-10,0.049993626208258694,5.2671258867974303e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895900897e-17,37,6284.1603520990866,-1.7927131735256552e-08,-2.7473165925776485e-20,0,7.7400573019010547e-18,88.85437491638632,90.000000000000014,90.000000000000014,-1.8838640674388285e-28,0.0092008196163678238,0.0092008196163678238,0,0,1.9953914594188229e-17,6,6,0,8.5312330195059382e-09,0.049876871567319493,8.3531152461797933e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843561365e-17,43,6109.4282503227678,-2.0057817806046986e-08,-8.3705052339534922e-20,0,7.3498609592880368e-18,79.735785466227554,90.000000000000014,90.000000000000014,-1.4287024385451459e-26,0.025485894105685334,0.025485894105685334,0,0,2.0260405898560349e-17,7,7,0,2.3357731934947274e-07,0.048895775029649875,7.7287179176792663e-07,4.4912379589859879e-12,6.5479925585084336e-12
2.7507898756789133e-17,49,5588.9311373129976,-2.3164379382217129e-08,-1.0236808677222927e-19,0,6.7690912918198112e-18,62.362244405719323,90.000000000000014,90.000000000000014,-7.522322187547907e-26,0.03135067093381181,0.03135067093381181,0,0,2.0738807540192544e-17,8,8,0,9.9975560915035508e-07,0.047358412772741498,1.9269062891915141e-06,4.7676564683320974e-12,1.1315649026840531e-11
2.7387689504821606e-17,55,5001.800101552436,-2.4438920444223904e-08,-1.2020925196752794e-19,0,6.443406844529019e-18,53.535065232742717,90.000000000000014,90.000000000000014,-1.2527582510131762e-25,0.021789561271543231,0.021789561271543231,0,0,2.0944282785568412e-17,9,9,0,2.3955627104205392e-06,0.045066121928713523,3.0321529690351963e-06,5.1198062965353391e-12,1.6435455323375869e-11
