"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294905578441,-1.7735361197858164e-08,-2.6723321706363265e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.068272847132328e-39,7.1144401208709615e-06,7.1144401208709615e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.7148271044387495e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041889382766,-1.773517544804886e-08,-1.068925829955336e-22,0,7.7999107984797367e-18,89.999376739388595,90.000000000000014,90.000000000000014,-1.0403162326408485e-36,3.5572173617909502e-05,3.5572173617909502e-05,0,0,1.9930511896052459e-17,2,2,0,1.2206534544626873e-14,0.050000027189540504,1.1787036078795647e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010000808677,-1.7734476206334312e-08,-4.2755953221258281e-22,0,7.7996190364803884e-18,89.997172729217368,90.000000000000014,90.000000000000014,-8.512400912157685e-35,0.00014940116459019872,0.00014940116459019872,0,0,1.9930376098519596e-17,3,3,0,2.3744069039821624e-13,0.050000090015194239,2.0791991471658853e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565352775728,-1.7732379420553153e-08,-1.7100948720700785e-21,0,7.7983556825692095e-18,89.985694604841356,90.000000000000014,90.000000000000014,-7.7783702068322436e-33,0.00060458933006148953,0.00060458933006148953,0,0,1.9929929357558712e-17,4,4,0,5.3607082615296043e-12,0.049999972972217033,3.4058700678902675e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182664e-17,31,6301.9700790264797,-1.7735203127019147e-08,-6.8399783012732669e-21,0,7.7917571065229971e-18,89.896754382432746,90.000000000000014,90.000000000000014,-1.0484156781594355e-30,0.0024171168026166806,0.0024171168026166806,0,0,1.992968795530469e-17,5,5,0,1.8072765941421191e-10,0.049993626208258674,5.4702630522050789e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895901627e-17,37,6284.1598598718201,-1.7927131728313022e-08,-2.7473165925011945e-20,0,7.740057301901067e-18,88.854375007006013,90.000000000000014,90.000000000000014,-1.920919034848248e-28,0.0091492764712226005,0.0091492764712226005,0,0,1.9953914594192654e-17,6,6,0,8.7480461938927566e-09,0.049876871567316988,8.4966588874170464e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268146411529e-17,43,6109.3420569043747,-2.0057769258090482e-08,-8.3703749490099018e-20,0,7.3498691533851462e-18,79.735982799130511,90.000000000000014,90.000000000000014,-7.8764163917910625e-27,0.015498076614262994,0.015498076614262994,0,0,2.0260399000902798e-17,7,7,0,2.1175790038580695e-07,0.048895794587602279,6.3641279396757451e-07,4.4911699079518549e-12,6.5479245074743006e-12
2.7507901709587255e-17,49,5588.7085190554444,-2.3164305946003932e-08,-1.0236643682427349e-19,0,6.7691045782099025e-18,62.362688567774789,90.000000000000014,90.000000000000014,3.4900848016562393e-27,0.0020997862780117579,-0.0020997862780117579,0,0,2.0738797127887267e-17,8,8,0,6.9254762539329625e-07,0.047358460583348548,9.3404831129737431e-07,4.7675919112050219e-12,1.1315516418679322e-11
2.7387694340881395e-17,55,5001.5114415482922,-2.4438920211914315e-08,-1.2020736870585786e-19,0,6.4434144067410261e-18,53.53461812156926,90.000000000000014,90.000000000000014,4.1741285663473027e-26,0.016324592718611159,-0.016324592718611159,0,0,2.0944279892399084e-17,9,9,0,1.0653988530424734e-06,0.045066243111514304,4.4230203459643238e-07,5.1197245080011162e-12,1.6435240926680439e-11
2.7268816327667237e-17,67,5536.4675960463401,-2.4733230380431522e-08,-1.1887801321415951e-19,0,6.3129944004256091e-18,51.013338885790823,90.000000000000014,90.000000000000014,4.231356669949123e-27,0.0016832708478250382,-0.0016832708478250382,0,0,2.0955821923010272e-17,10,10,0,1.0474043921505412e-06,0.041643148426013923,2.1478906961274335e-08,4.9467527281479958e-12,2.1381993654828435e-11
2.7157647616166719e-17,73,5418.3270741830956,-2.4107303395828045e-08,-1.1116871150052042e-19,0,6.4190003062519176e-18,57.886605584558417,90.000000000000014,90.000000000000014,-3.5584043116632151e-26,0.015404136960152921,0.015404136960152921,0,0,2.0738647345498842e-17,11,11,0,9.6251316579058763e-07,0.03765125950781277,2.8560694465859946e-07,4.6174832657296775e-12,2.5999476920558113e-11
2.7057435867070152e-17,79,4724.9440425463117,-2.3114569072086025e-08,-1.0021174909656557e-19,0,6.6439308083760049e-18,61.734722453331628,90.000000000000014,90.000000000000014,-2.4947092144138826e-26,0.010030544412896558,0.010030544412896558,0,0,2.0413505083641238e-17,12,12,0,1.03629686475421e-06,0.033469270277949693,6.8906875572172189e-07,4.3218036449781486e-12,3.0321280565536264e-11
2.6962506539769931e-17,85,4814.6933012724458,-2.2907978077965573e-08,-9.4929327300220348e-20,0,6.741185814671386e-18,59.982356778427857,90.000000000000014,90.000000000000014,2.3842880678551508e-26,0.0085369574387204068,-0.0085369574387204068,0,0,2.0221320701255666e-17,13,13,0,1.1637089311424642e-06,0.029081025387748208,7.2126903449398622e-07,4.1899053762000202e-12,3.4511185941736285e-11
2.6868053106766671e-17,91,4952.6813294996464,-2.2019476887202541e-08,-9.445343300326173e-20,0,6.985042962236814e-18,62.176284461593433,90.000000000000014,90.000000000000014,4.4729027001046916e-26,0.015979984715031578,-0.015979984715031578,0,0,1.9883010099800829e-17,14,14,0,1.1662773723248393e-06,0.024680429962242817,4.6416589563411739e-07,4.2562269210140563e-12,3.876741286275034e-11
2.6778961885945762e-17,97,5037.7192587980589,-2.0931441463776772e-08,-8.9091220820908869e-20,0,7.3562764394948352e-18,69.642894536123691,90.000000000000014,90.000000000000014,5.4094521830661018e-27,0.0022268951234621199,-0.0022268951234621199,0,0,1.9422685441041474e-17,15,15,0,1.0121439423877746e-06,0.020611659133830767,3.1400785655986209e-07,4.2377369269238786e-12,4.3005149789674221e-11
2.6693425246693179e-17,103,4842.3446504810036,-2.094649133942182e-08,-8.5536639252582415e-20,0,7.6124531499475683e-18,75.219870328127854,90.000000000000014,90.000000000000014,-2.9540501181562639e-26,0.014310152133783555,0.014310152133783555,0,0,1.9080972126286111e-17,16,16,0,8.601265761597703e-07,0.017089210410337109,4.3779800795413998e-07,4.1663728640050937e-12,4.7171522653679314e-11
