"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807658163496e-17,67,5536.448003624163,-2.4733225187235908e-08,-1.1888145300657404e-19,0,6.3129911679679856e-18,51.012470276158069,90.000000000000014,90.000000000000014,1.5977415203261528e-28,0.00043266102936848761,-0.00043266102936848761,0,0,2.0955816490035734e-17,10,10,0,1.538677135979136e-07,0.041642835355667297,1.1834655077562881e-07,4.9469117430672682e-12,2.1382383996564151e-11
2.7157636026070733e-17,73,5418.1130292558764,-2.4107160945709884e-08,-1.1117163209276099e-19,0,6.4190301336345591e-18,57.887142048412073,90.000000000000014,90.000000000000014,4.9195789499258848e-28,0.001123235753111873,-0.001123235753111873,0,0,2.0738605891944217e-17,11,11,0,1.824928165692836e-07,0.037650764855080517,9.1309899030287244e-08,4.617632217664316e-12,2.6000016214228467e-11
2.705742318926445e-17,79,4724.7296457770544,-2.3114509200696163e-08,-1.0021283680628517e-19,0,6.6439541606934381e-18,61.734391976391876,90.000000000000014,90.000000000000014,5.387410867552946e-28,0.0012202955563472429,-0.0012202955563472429,0,0,2.0413469028032269e-17,12,12,0,1.8395170878929397e-07,0.033468643404566761,5.883210391647784e-08,4.321879963850858e-12,3.0321896178079327e-11
2.6962493343532762e-17,85,4814.7120957141951,-2.2907951694147481e-08,-9.492984573168686e-20,0,6.741204136387881e-18,59.980763521943118,90.000000000000014,90.000000000000014,3.0043096869734659e-28,0.00075572481446630434,-0.00075572481446630434,0,0,2.022128920684445e-17,13,13,0,1.6564173612122735e-07,0.029080344968399605,3.7687792647047899e-08,4.1899331648262382e-12,3.4511829342905566e-11
2.6868039566680367e-17,91,4952.6436949186746,-2.2019258003075305e-08,-9.4453776852396362e-20,0,6.9851039141484459e-18,62.177046576329865,90.000000000000014,90.000000000000014,-2.0870729976031015e-29,6.2907088013896883e-05,6.2907088013896883e-05,0,0,1.9882935652552792e-17,14,14,0,1.3823780066644151e-07,0.024679741769060227,3.5378978896575668e-08,4.2562709333457032e-12,3.8768100276251268e-11
2.6778949010200579e-17,97,5037.5548450554179,-2.0931358175082543e-08,-8.9090556479787954e-20,0,7.3563287144382668e-18,69.642866889755382,90.000000000000014,90.000000000000014,-2.3147819609492537e-28,0.00084953243706913626,0.00084953243706913626,0,0,1.9422620295993791e-17,15,15,0,1.135321550971518e-07,0.020611025858620256,4.8482004355197812e-08,4.2377423532989169e-12,4.3005842629550187e-11
2.6693410500900878e-17,103,4841.9967269400213,-2.094652145136181e-08,-8.5538509299699047e-20,0,7.6125050555724135e-18,75.219875626913591,90.000000000000014,90.000000000000014,-3.0267826348521221e-28,0.0012429403353738744,0.0012429403353738744,0,0,1.9080905445631144e-17,16,16,0,1.0146580611666043e-07,0.017088605283179577,6.8605160195341649e-08,4.166472307329537e-12,4.7172314936879724e-11
2.6608899230804205e-17,109,4363.0481897767286,-2.0742897990577155e-08,-8.4511270096674943e-20,0,7.9748622968343616e-18,79.599131462579209,90.000000000000014,90.000000000000014,-2.8136383960716701e-28,0.001088313433003834,0.001088313433003834,0,0,1.8634036934251205e-17,17,17,0,1.0772166326331595e-07,0.014352615303689489,8.7266611801702922e-08,4.1094068950614961e-12,5.1281721831941219e-11
2.6525193586108581e-17,115,4818.13450291154,-2.0571207202577296e-08,-8.370564469562301e-20,0,8.4117628668706578e-18,74.678876805522236,90.000000000000014,90.000000000000014,-1.451192754189184e-28,0.00045581530153102019,0.00045581530153102019,0,0,1.8113430719383043e-17,18,18,0,1.3265540787329276e-07,0.012388434775068098,9.8219174141365031e-08,4.1383933774576712e-12,5.5420115209398888e-11
2.6441502771965503e-17,121,5059.1465849247525,-2.1441995942080264e-08,-8.3690814143077972e-20,0,8.6954154055251661e-18,80.562965867394411,90.000000000000014,90.000000000000014,1.4810806131038489e-28,0.00036112065112843886,-0.00036112065112843886,0,0,1.7746087366292228e-17,19,19,0,1.7088940225541592e-07,0.011224563064557063,1.0022929513608688e-07,4.0564454713822399e-12,5.9476560680781124e-11
2.6354887599620018e-17,127,5429.2480317373929,-2.193802347771685e-08,-8.6615172345485384e-20,0,9.0632981359992237e-18,90.577038749799044,90.577038749799044,90.577038749799044,5.241721156112013e-28,0.0010226569583517758,-0.0010226569583517758,0,0,1.7291589463096621e-17,20,20,0,2.1356628570084771e-07,0.010869381000448814,9.3941810725203451e-08,4.0351198140773241e-12,6.3511680494858445e-11
2.6259728510371864e-17,133,5468.3776900236107,-2.1716901030551655e-08,-9.5159089248154531e-20,0,9.5861053914567051e-18,101.7028445185922,101.7028445185922,101.7028445185922,7.5829816472598619e-28,0.0012490668128513471,-0.0012490668128513471,0,0,1.6673623118156859e-17,21,21,0,2.5295489832758902e-07,0.011301116428431705,7.7464553934805736e-08,4.4682608432970359e-12,6.7979941338155485e-11
2.6168722489862959e-17,145,5445.7936916521212,-2.216297531094193e-08,-9.1006020508903406e-20,0,9.8120591941323459e-18,108.10665965778149,108.10665965778149,108.10665965778149,5.8176544139070342e-28,0.00087345591589819179,-0.00087345591589819179,0,0,1.635666329514885e-17,22,22,0,2.77520894681414e-07,0.012384411863797792,5.9312244602782209e-08,4.2387418946464051e-12,7.2218683232801886e-11
2.6081767247345742e-17,151,5437.6722064652677,-2.2561497324560522e-08,-8.6955242517218559e-20,0,9.8096000937560498e-18,124.87925688742916,124.87925688742916,124.87925688742916,1.1060557819939243e-28,0.00015775259436388988,-0.00015775259436388988,0,0,1.6272167153479084e-17,23,23,0,2.9213882513033846e-07,0.013959070376583152,4.6183397593455689e-08,3.9339147620554596e-12,7.6152597994857344e-11
2.5997716321825584e-17,157,5825.6126905852625,-2.2728449159364922e-08,-8.4050925520155611e-20,0,9.6729667709192921e-18,141.79682970319445,141.79682970319445,141.79682970319445,-4.2792818092491949e-28,0.00058867537045456545,0.00058867537045456545,0,0,1.6324749551334221e-17,24,24,0,3.0288919432709614e-07,0.015952806776945588,3.8542939104154354e-08,3.7548723683086742e-12,7.9907470363166021e-11
2.5915166105200728e-17,163,6201.1854850156269,-2.3285269413737934e-08,-8.2550216624857048e-20,0,9.3657599437718137e-18,157.60955760436605,157.60955760436605,157.60955760436605,-8.4456878753898672e-28,0.001108357850089755,0.001108357850089755,0,0,1.6549406162273482e-17,25,25,0,3.175000397209078e-07,0.018248017762605189,3.8146966537606206e-08,3.6272470218646654e-12,8.3534717385030691e-11
2.5828112406007497e-17,169,5590.7748008204453,-2.3796551940384125e-08,-8.7053699193230014e-20,0,9.0250289168103457e-18,171.60254690303029,171.60254690303029,171.60254690303029,-1.0356707799647114e-27,0.0012477257592686546,0.0012477257592686546,0,0,1.6803083490232824e-17,26,26,0,3.4585283541741472e-07,0.020819915259648231,4.5450596440177835e-08,3.7331754866415734e-12,8.7267892871672264e-11
2.5740694419062003e-17,175,5498.0605173462973,-2.3685546598254764e-08,-8.7417986945496539e-20,0,8.8409751591194746e-18,178.27961445541132,178.27961445541132,178.27961445541132,-8.8025081313007927e-28,0.00093876220809784028,0.00093876220809784028,0,0,1.689971926082278e-17,27,27,0,3.9069656719764075e-07,0.023447863629334931,5.270304964384195e-08,3.7219684214721192e-12,9.0989861293144387e-11
2.5654433129239993e-17,181,6249.5396614486162,-2.3672047369055035e-08,-8.6261289822007506e-20,0,8.7193991927464838e-18,173.05239581982656,178.27961445541132,178.27961445541132,-3.1944730984583697e-28,0.00029840188430988487,0.00029840188430988487,0,0,1.6935033936812956e-17,28,28,0,4.4605296667975687e-07,0.026049486823930917,5.0540514662834542e-08,3.6963870362127346e-12,9.4686248329357125e-11
2.5567649819089884e-17,187,6187.198697905108,-2.4036234811525514e-08,-8.6783310150110248e-20,0,8.5785850305879009e-18,173.97939332084718,178.27961445541132,178.27961445541132,5.3694968298075265e-28,0.00044603138428911897,-0.00044603138428911897,0,0,1.6989064787965034e-17,29,29,0,5.0159930996286378e-07,0.02854051769900558,3.7343913184328513e-08,3.6887300553170623e-12,9.8374978384674188e-11
2.5482870295889333e-17,193,6246.4960816375542,-2.4146032192667104e-08,-8.4779523200550773e-20,0,8.5038631943712851e-18,177.13366423952462,178.27961445541132,178.27961445541132,1.3342050744958177e-27,0.0010177430816477331,-0.0010177430816477331,0,0,1.697900710018384e-17,30,30,0,5.4622703022633987e-07,0.030787227003051813,1.4397919871316844e-08,3.5572435014354466e-12,1.0193222188610963e-10
2.5402942651083177e-17,199,6629.3795581257273,-2.4175316673336696e-08,-7.9927644806154167e-20,0,8.4581150221460436e-18,159.80643906533481,178.27961445541132,178.27961445541132,1.7224236419174538e-27,0.0012525405334346184,-0.0012525405334346184,0,0,1.6944827627214712e-17,31,31,0,5.7297668084191778e-07,0.032816878896210343,-1.6688736698488356e-08,3.3426038717864216e-12,1.0527482575789606e-10
2.5326985842018782e-17,205,7571.1164429294349,-2.460449429026787e-08,-7.5956809064397166e-20,0,8.3380224976462644e-18,135.40815556619407,178.27961445541132,178.27961445541132,1.5881901341716257e-27,0.0011409243226917143,-0.0011409243226917143,0,0,1.6988963342784326e-17,32,32,0,5.8000857378045714e-07,0.034668932121996225,-4.8923860496676453e-08,3.1419155578441984e-12,1.0841674131574025e-10
2.5251244783018663e-17,211,8331.611268916904,-2.5197426329820194e-08,-7.5741059000119582e-20,0,8.1616275477313505e-18,105.99934458551336,178.27961445541132,178.27961445541132,1.0254385545680583e-27,0.00074860376298026168,-0.00074860376298026168,0,0,1.7089617234261874e-17,33,33,0,5.7075062335158393e-07,0.036374369899049921,-7.4709176106868348e-08,3.0614667522539016e-12,1.1147820806799415e-10
2.5176072624464081e-17,217,8359.6392377376287,-2.5488871263350163e-08,-7.5172158554582898e-20,0,8.0120420647450313e-18,76.60921656453651,178.27961445541132,178.27961445541132,2.5047737304218626e-28,0.00018928773253434867,-0.00018928773253434867,0,0,1.7164030559468572e-17,34,34,0,5.5135940772791709e-07,0.037939533947723147,-9.0595451164566239e-08,2.98082393790269e-12,1.1445903200589685e-10
2.5099965558830536e-17,223,7459.2277686397938,-2.554099395471808e-08,-7.6107065633543251e-20,0,7.8851465831223623e-18,66.85461263475365,178.27961445541132,178.27961445541132,-5.2827367493332416e-28,0.00041837854941844353,0.00041837854941844353,0,0,1.7214818976236447e-17,35,35,0,5.2611213343217971e-07,0.039467152458385626,-9.6764994824843594e-08,3.0032564030571955e-12,1.1746228840895404e-10
2.5023760868612005e-17,229,6635.805438094797,-2.5823224513982727e-08,-7.6204690218530549e-20,0,7.7008610571990541e-18,67.354298680885535,178.27961445541132,178.27961445541132,-1.1096326038509135e-27,0.00092581623409869484,0.00092581623409869484,0,0,1.7322899812522583e-17,36,36,0,4.9939383350623147e-07,0.040950178450163063,-9.1553469851593644e-08,2.9922571576776174e-12,1.2045454556663166e-10
2.494033642915407e-17,235,6976.3279128792938,-2.6337763441575201e-08,-8.3424439457934975e-20,0,7.4474201518308062e-18,70.444250769472688,178.27961445541132,178.27961445541132,-1.3997407578126571e-27,0.0012278491024719084,0.0012278491024719084,0,0,1.7492916278723005e-17,37,37,0,4.7499755023357771e-07,0.042464849318296416,-7.3562051234281776e-08,3.2326655640129001e-12,1.2368721113064456e-10
2.4857295164527359e-17,241,6754.284291404646,-2.654103903868224e-08,-8.3041264626713669e-20,0,7.2500912541797838e-18,69.256722579962613,178.27961445541132,178.27961445541132,-1.3257006935127037e-27,0.0011992722106058046,0.0011992722106058046,0,0,1.7607203911673276e-17,38,38,0,4.6059208583397172e-07,0.043842640973433135,-5.0415612801880342e-08,3.1695066544445759e-12,1.2685671778508914e-10
2.4774256183614946e-17,247,5924.6704661154745,-2.6585077881985981e-08,-8.3038980912409418e-20,0,7.0970963491993556e-18,62.236000077170658,178.27961445541132,178.27961445541132,-9.3918883739035224e-28,0.0008578145882589275,0.0008578145882589275,0,0,1.767715983535478e-17,39,39,0,4.5619261737602453e-07,0.045133502559942924,-3.2573835257401998e-08,3.1593846439693821e-12,1.3001610242905852e-10
2.4693040413714409e-17,253,5510.7273421453365,-2.668176619112577e-08,-8.1215769900539735e-20,0,6.944145659376077e-18,53.811062637726266,178.27961445541132,178.27961445541132,-3.3935881175869298e-28,0.0003089524879975892,0.0003089524879975892,0,0,1.7748894754677691e-17,40,40,0,4.5767394796324276e-07,0.046300071557276029,-2.8934916463864892e-08,3.0787201692759418e-12,1.3309482259833446e-10
2.4610731157000336e-17,259,5693.2040230263683,-2.6726233815928374e-08,-8.2309256714071236e-20,0,6.8048721267661177e-18,54.699228208284033,178.27961445541132,178.27961445541132,3.5466497773684874e-28,0.00032310640697280293,-0.00032310640697280293,0,0,1.7805859029879554e-17,41,41,0,4.5736349043125906e-07,0.047341655995390738,-4.2442580863498735e-08,3.1123607470568351e-12,1.362071833453913e-10
2.4529520571444986e-17,265,5561.4617843713813,-2.6519801507181191e-08,-8.1210585555350596e-20,0,6.7291142000946295e-18,51.516084266300496,178.27961445541132,178.27961445541132,9.3428487349895234e-28,0.00086817804503600113,-0.00086817804503600113,0,0,1.7800406370416072e-17,42,42,0,4.4839346745982765e-07,0.048220399851147865,-7.0019049536228215e-08,3.076934630726809e-12,1.392841179761181e-10
2.4447468902181051e-17,271,5164.4332435376618,-2.6079276460589663e-08,-8.205166926393476e-20,0,6.7133689303291004e-18,44.082520565911771,178.27961445541132,178.27961445541132,1.2318982643853133e-27,0.0012031791026087132,-0.0012031791026087132,0,0,1.7734099970620051e-17,43,43,0,4.2661224946379663e-07,0.048994050737154335,-1.0925932893815723e-07,3.1547470954665224e-12,1.4243886507158464e-10
2.4367251112454731e-17,277,4725.5909571118336,-2.5770361367116736e-08,-8.0217789726321236e-20,0,6.6993987503742885e-18,43.379163146962703,178.27961445541132,178.27961445541132,1.142268466877728e-27,0.0012267456644844211,-0.0012267456644844211,0,0,1.7667852360938174e-17,44,44,0,3.8797381416273617e-07,0.049655645840017734,-1.566246498848462e-07,3.1297146833818505e-12,1.4556857975496649e-10
2.4287402886113241e-17,283,4648.9737716221543,-2.539550511660984e-08,-7.9848226341490657e-20,0,6.6980301827459351e-18,47.223584772404301,178.27961445541132,178.27961445541132,7.3419877402662323e-28,0.00093315420167135903,-0.00093315420167135903,0,0,1.7589372702633106e-17,45,45,0,3.2783022921221953e-07,0.050194607763695442,-2.0291393616577503e-07,3.1545289367027571e-12,1.4872310869166924e-10
2.4208495340869965e-17,289,4355.4249514586691,-2.4916235306531339e-08,-7.8907545243274807e-20,0,6.7159805457847511e-18,54.559914466497354,178.27961445541132,178.27961445541132,2.3755602764554641e-28,0.0003929567647083224,-0.0003929567647083224,0,0,1.7492514794847658e-17,46,46,0,2.518894877843559e-07,0.050606393652971371,-2.3120502754595387e-07,3.1762154882704212e-12,1.5189932417993966e-10
2.4129922850665438e-17,295,4399.0001848684242,-2.4701583134563851e-08,-7.8572490204526676e-20,0,6.7133498508555365e-18,55.399724664332119,178.27961445541132,178.27961445541132,-1.0744307031873481e-28,0.00025747845537802604,0.00025747845537802604,0,0,1.7416572999917345e-17,47,47,0,1.7387064835056664e-07,0.050933943120276007,-2.3538970699789996e-07,3.2100073820754534e-12,1.551093315620151e-10
2.405142647020678e-17,301,4518.5926683651796,-2.4387872357904609e-08,-7.8496380458658445e-20,0,6.7250151728465592e-18,48.421120860421127,178.27961445541132,178.27961445541132,-2.0628236583008224e-28,0.00084279310630068147,0.00084279310630068147,0,0,1.7326411297566502e-17,48,48,0,1.0198349412841101e-07,0.05118815575845638,-2.2215099545084136e-07,3.2367221621086777e-12,1.5834605372412377e-10
2.3973420792991826e-17,307,4431.4638010811514,-2.3855697841005568e-08,-7.8005677214954494e-20,0,6.7490688208811753e-18,51.508021217862797,178.27961445541132,178.27961445541132,-1.1261050038939882e-28,0.0012006380511535948,0.0012006380511535948,0,0,1.7224351972223259e-17,49,49,0,3.9080088933308922e-08,0.051345680629883719,-1.9248971267308662e-07,3.2811730228432768e-12,1.6162722674696705e-10
2.3897867119849729e-17,313,4661.9154868310798,-2.363867597785487e-08,-7.5553673142097362e-20,0,6.7247074945885817e-18,57.213048404384409,178.27961445541132,178.27961445541132,1.0440168173705597e-29,0.0012241956533972341,0.0012241956533972341,0,0,1.7173159625250704e-17,50,50,0,-3.5534108616411687e-09,0.051409322492909519,-1.4877804039582164e-07,3.2282561581956211e-12,1.6485548290516268e-10
2.3820950300867417e-17,319,4598.1982577130266,-2.3528258689916207e-08,-7.6916818982309574e-20,0,6.6865164389213892e-18,54.238530127333476,178.27961445541132,178.27961445541132,4.9281386905356931e-29,0.00090383379702930003,0.00090383379702930003,0,0,1.7134433861896749e-17,51,51,0,-2.2718680407851936e-08,0.051419509988047112,-1.0604676043555325e-07,3.3077184201310968e-12,1.6816320132529379e-10
2.3743935028863618e-17,325,4365.2756787777262,-2.3131492656460555e-08,-7.7015272003798965e-20,0,6.6681818442111462e-18,50.934585811289693,178.27961445541132,178.27961445541132,2.1868498103878867e-29,0.00031721752912550113,0.00031721752912550113,0,0,1.7075753184630605e-17,52,52,0,-2.8724371641874314e-08,0.051390807051986162,-8.0444401770461514e-08,3.3515879671624301e-12,1.7151478929245622e-10
2.3668145628516236e-17,331,4437.5010849097343,-2.2829430012259419e-08,-7.5789400347382013e-20,0,6.6070094910275665e-18,62.831739492940713,178.27961445541132,178.27961445541132,-2.9062038754318262e-29,0.00036293046044696286,-0.00036293046044696286,0,0,1.7061136137517734e-17,53,53,0,-3.3365022040282685e-08,0.051312066635028908,-7.2598630445245365e-08,3.3555930543865279e-12,1.7487038234684274e-10
2.359328358740675e-17,337,4415.22860261602,-2.2776698756356223e-08,-7.4862041109487932e-20,0,6.4924795151479119e-18,65.367610652201492,178.27961445541132,178.27961445541132,-9.3947078196258893e-29,0.00093390364280805324,-0.00093390364280805324,0,0,1.7100804072352783e-17,54,54,0,-4.1915047904476525e-08,0.051206850221861056,-8.2520649586658697e-08,3.3350393418401362e-12,1.7820542168868288e-10
2.3517630277509412e-17,343,4037.6862599914607,-2.2645533679183211e-08,-7.5653309897337313e-20,0,6.3718024906269001e-18,59.785867644741067,178.27961445541132,178.27961445541132,-1.9197046297324712e-28,0.001236343495180202,-0.001236343495180202,0,0,1.7145827787074481e-17,55,55,0,-6.469698199691872e-08,0.051113099076008459,-1.1069627234126528e-07,3.3852903083341155e-12,1.8159071199701699e-10
2.3443491112386486e-17,349,3999.0588513948564,-2.2555298720495517e-08,-7.4139165122926091e-20,0,6.2418475898009681e-18,49.618963027517559,178.27961445541132,178.27961445541132,-3.0809964925219609e-28,0.0011740521254939194,-0.0011740521254939194,0,0,1.7201643522893618e-17,56,56,0,-1.0934340222428243e-07,0.051015389897067102,-1.4428052786073143e-07,3.3331882555523897e-12,1.8492390025256939e-10
2.336810805388675e-17,355,4115.3532935538797,-2.2590852704109997e-08,-7.5383058499733762e-20,0,6.0989417717541121e-18,42.933787166383112,178.27961445541132,178.27961445541132,-3.1781465262355553e-28,0.00076216086527624519,-0.00076216086527624519,0,0,1.7269166282450453e-17,57,57,0,-1.737464858343204e-07,0.05088237554421695,-1.713146797328227e-07,3.3947472283155926e-12,1.8831864748088497e-10
2.3290264681860051e-17,361,3872.5989714378388,-2.2392220258533868e-08,-7.7843372026698825e-20,0,5.9995998438325015e-18,43.338082659467105,178.27961445541132,178.27961445541132,-5.7489399045579734e-29,9.5326717180407172e-05,-9.5326717180407172e-05,0,0,1.7290664838085039e-17,58,58,0,-2.5128229492343963e-07,0.050731632589754098,-1.8649821346043608e-07,3.5242417812735027e-12,1.9184288926215847e-10
2.3213568123633872e-17,367,3372.0873522264751,-2.2110349352024457e-08,-7.669655822618115e-20,0,5.9393652778463229e-18,39.421704293240495,178.27961445541132,178.27961445541132,4.7441738187676948e-28,0.0006008342713873249,0.0006008342713873249,0,0,1.7274202845313131e-17,59,59,0,-3.2899905762324733e-07,0.050575904721881081,-1.8513397485172996e-07,3.5164330688560327e-12,1.9535932233101449e-10
2.3139349474410718e-17,373,3691.9568091336164,-2.2052378543323519e-08,-7.421864922315426e-20,0,5.8763736945899246e-18,33.900949316674016,178.27961445541132,178.27961445541132,1.0325410585111936e-27,0.0010941976362108304,0.0010941976362108304,0,0,1.7262975778788251e-17,60,60,0,-3.9318805558606985e-07,0.050401253094795741,-1.700490939366379e-07,3.4167612216771363e-12,1.9877608355269161e-10
2.3063702081486399e-17,379,3904.8929143973046,-2.1673880292804375e-08,-7.564739292431963e-20,0,5.8663424511312304e-18,37.374469184719338,178.27961445541132,178.27961445541132,1.3223244311236658e-27,0.0012543085758689521,0.0012543085758689521,0,0,1.7197359629032842e-17,61,61,0,-4.3926073979896802e-07,0.05021490910879297,-1.4967909864812101e-07,3.5196944990433556e-12,2.0229577805173497e-10
2.2989742849122854e-17,385,3393.46275406412,-2.1256647047932175e-08,-7.3959232363543015e-20,0,5.8762701059005144e-18,37.02275063811895,178.27961445541132,178.27961445541132,1.1213167661004263e-27,0.001011579503489954,0.001011579503489954,0,0,1.7113472742101023e-17,62,62,0,-4.6186712727571526e-07,0.050066113197039554,-1.3355554850362145e-07,3.5152015615638657e-12,2.0581097961329884e-10
2.291846327573569e-17,391,3390.5660311264728,-2.1151634063467652e-08,-7.1279573387165006e-20,0,5.8539165738163308e-18,34.416385288979761,178.27961445541132,178.27961445541132,5.166672380961607e-28,0.00046302808843284003,0.00046302808843284003,0,0,1.7064546701402691e-17,63,63,0,-4.6493511138173444e-07,0.04995252715326929,-1.3237890523550353e-07,3.4175411782072279e-12,2.0922852079150605e-10
2.2847228506272525e-17,397,3385.1331437117819,-2.0899895944492596e-08,-7.1234769463164629e-20,0,5.8501404991215761e-18,30.174615185920974,178.27961445541132,178.27961445541132,-2.5493339378188946e-28,0.00023090642739994726,-0.00023090642739994726,0,0,1.6997088007405885e-17,64,64,0,-4.6002291322685781e-07,0.049842180654172827,-1.5385449553223831e-07,3.4411623340520087e-12,2.1266968312555806e-10
