"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294792846455,-1.7735361197858157e-08,-2.6723321706315916e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7882930044846085e-39,5.9961167889193496e-06,5.9961167889193496e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9737004664530677e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804132572327,-1.7735175448048744e-08,-1.0689258299511052e-22,0,7.7999107984797367e-18,89.999376739386477,90.000000000000014,90.000000000000014,-7.3899603145184524e-37,2.998056498373943e-05,2.998056498373943e-05,0,0,1.9930511896052459e-17,2,2,0,1.0288010040918986e-14,0.050000027189540504,9.934225041874357e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007633494259,-1.7734476206332168e-08,-4.2755953221299292e-22,0,7.7996190364803884e-18,89.997172729178189,90.000000000000014,90.000000000000014,-6.0465416658042763e-35,0.00012591699258609411,0.00012591699258609411,0,0,1.9930376098519596e-17,3,3,0,2.0009155074755352e-13,0.050000090015194246,1.7523705440680715e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555774708335,-1.7732379420513224e-08,-1.7100948720682274e-21,0,7.7983556825692095e-18,89.985694604112297,90.000000000000014,90.000000000000014,-5.5254905096151685e-33,0.00050957290987356453,0.00050957290987356453,0,0,1.9929929357558712e-17,4,4,0,4.518112788597743e-12,0.049999972972217054,2.8705537183583373e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826785e-17,31,6301.9662621596353,-1.7735203126078778e-08,-6.839978301130253e-21,0,7.7917571065229971e-18,89.896754365160106,90.000000000000014,90.000000000000014,-7.453390734880402e-31,0.0020384163634824125,0.0020384163634824125,0,0,1.9929687955304533e-17,5,5,0,1.5235254230598608e-10,0.049993626208258771,4.611799296809901e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189591811e-17,37,6284.1461802695858,-1.7927131701707654e-08,-2.7473165908674907e-20,0,7.7400573019009946e-18,88.854374412164631,90.000000000000014,90.000000000000014,-1.3825428666162336e-28,0.0077887175634420158,0.0077887175634420158,0,0,1.9953914594155368e-17,6,6,0,7.3960767531146611e-09,0.049876871567337673,7.1964448344582101e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267643795302e-17,43,6109.3326705741902,-2.0057787591266725e-08,-8.3704252122807236e-20,0,7.3498659865406687e-18,79.73589641374069,90.000000000000014,90.000000000000014,-6.5771926014086736e-27,0.014893782703394771,0.014893782703394771,0,0,2.0260401663831827e-17,7,7,0,1.8400274611388643e-07,0.048895787030772242,5.6544682686063127e-07,4.4911962078628375e-12,6.5479508073852824e-12
2.750790058086153e-17,49,5588.7286647458577,-2.3164333042403305e-08,-1.0236706293377391e-19,0,6.7690994785979516e-18,62.362499698918747,90.000000000000014,90.000000000000014,-3.5802195840285698e-27,0.0023352196054581263,0.0023352196054581263,0,0,2.0738801105843798e-17,8,8,0,6.3880851141177118e-07,0.047358442249256921,9.4357521674411447e-07,4.7676165024476701e-12,1.1315567309832952e-11
2.7387692593327011e-17,55,5001.5010065252582,-2.4438922848780803e-08,-1.2020798753451828e-19,0,6.4434116687928796e-18,53.534642086878982,90.000000000000014,90.000000000000014,3.6373707445263672e-26,0.014030560625096113,-0.014030560625096113,0,0,2.0944280888160424e-17,9,9,0,1.0801928618891786e-06,0.04506619938644895,6.3517477021524731e-07,5.1197510643240016e-12,1.6435318374156954e-11
2.726881358836442e-17,67,5536.4545738399047,-2.4733229464373585e-08,-1.1887900496258928e-19,0,6.3129933638017391e-18,51.013212093826461,90.000000000000014,90.000000000000014,2.489548661298062e-26,0.0090124780811321852,-0.0090124780811321852,0,0,2.0955820199667197e-17,10,10,0,1.1509730540898939e-06,0.041643049150548402,1.1576636020929679e-07,4.9467990493418875e-12,2.138211742349884e-11
2.7157643853133421e-17,73,5418.2588826493693,-2.4107262925914154e-08,-1.1116973523099952e-19,0,6.4190099604755395e-18,57.886861239830885,90.000000000000014,90.000000000000014,-2.0270388529251363e-26,0.0082382716649745912,0.0082382716649745912,0,0,2.073863391292827e-17,11,11,0,1.0252144580769043e-06,0.037651099213471748,1.0502514862460278e-07,4.6175342484660687e-12,2.5999651671964907e-11
2.7057432422364928e-17,79,4724.9544230239535,-2.3114558290071959e-08,-1.0021143076849288e-19,0,6.643937123506041e-18,61.734713580163913,90.000000000000014,90.000000000000014,-3.5173249364991011e-26,0.014915549527619705,0.014915549527619705,0,0,2.0413495334032135e-17,12,12,0,9.825665853886555e-07,0.033469100824267441,4.6434489350154764e-07,4.3217952985466042e-12,3.0321446970511509e-11
2.6962502864607635e-17,85,4814.8170930167626,-2.2907969242628689e-08,-9.4929557757292245e-20,0,6.7411908747862854e-18,59.98205671112634,90.000000000000014,90.000000000000014,-1.2046640000022956e-26,0.004706944670276221,0.004706944670276221,0,0,2.0221312001867988e-17,13,13,0,1.0663888541360696e-06,0.029080837447330792,7.3017347319788927e-07,4.1899166729773852e-12,3.4511363643488896e-11
2.6868049028163217e-17,91,4952.6409206094486,-2.2019401457408282e-08,-9.4453836444420324e-20,0,6.9850612840950189e-18,62.176769365619933,90.000000000000014,90.000000000000014,3.0164135280893067e-26,0.010877766602444206,-0.010877766602444206,0,0,1.9882987713904063e-17,14,14,0,1.1554200563610841e-06,0.024680223022698129,6.8758712010438714e-07,4.2562559066900788e-12,3.8767619550178971e-11
2.6778958544415943e-17,97,5037.6494356519061,-2.0931414937932583e-08,-8.9090483747271406e-20,0,7.3562901409089497e-18,69.643250608603864,90.000000000000014,90.000000000000014,3.8032740166659721e-26,0.014148447205305306,-0.014148447205305306,0,0,1.9422668365474254e-17,15,15,0,1.1200504789749781e-06,0.020611493150002602,4.8032315625469594e-07,4.2377118149923493e-12,4.3005331365171323e-11
2.6693420619914142e-17,103,4842.2136168581819,-2.0946506733408447e-08,-8.5537924501804292e-20,0,7.6124694878285576e-18,75.220344897329127,90.000000000000014,90.000000000000014,4.1402568377593444e-27,0.0017757689451387757,-0.0017757689451387757,0,0,1.9080951127945325e-17,16,16,0,9.7147042721820386e-07,0.017089019839158212,3.9099903284681206e-07,4.1664407879302295e-12,4.7171772153101553e-11
2.660891090793518e-17,109,4363.261239756569,-2.0742971760174741e-08,-8.4509711978961895e-20,0,7.9747914818004031e-18,79.600109235662416,90.000000000000014,90.000000000000014,-2.5516252354018563e-26,0.012408130176011879,0.012408130176011879,0,0,1.8634119451651027e-17,17,17,0,8.5683915805382032e-07,0.01435297467832013,4.918820580196674e-07,4.1093175370268574e-12,5.1281089690128409e-11
2.6525206966741399e-17,115,4818.3680608844088,-2.0571123852175389e-08,-8.3703941193779404e-20,0,8.4116983004874486e-18,74.681101941178426,90.000000000000014,90.000000000000014,-2.9222224050964337e-26,0.013321803920181128,0.013321803920181128,0,0,1.8113508695476174e-17,18,18,0,9.1398482973687354e-07,0.012388714205035248,6.4880353757243329e-07,4.138296703716535e-12,5.5419386393844945e-11
2.6441518100228602e-17,121,5059.430577284199,-2.1441784094887815e-08,-8.3688866512796791e-20,0,8.6953608706712063e-18,80.563164574833181,90.000000000000014,90.000000000000014,-5.3334097015824444e-28,0.00019117465936464549,0.00019117465936464549,0,0,1.7746157230090736e-17,19,19,0,1.162420819606632e-06,0.011224712430338625,7.150027889055249e-07,4.0563810623162176e-12,5.947576745616116e-11
2.6354905323659791e-17,127,5429.464571049898,-2.1938024322151421e-08,-8.6612776568811403e-20,0,9.0631925491033568e-18,90.581160303229652,90.581160303229652,90.581160303229652,4.6439214390165734e-26,0.013096458099815658,-0.013096458099815658,0,0,1.7291712728117219e-17,20,20,0,1.4774737196012091e-06,0.010869376025111231,6.4879275475660203e-07,4.0350235226425986e-12,6.3510790978803762e-11
2.6259747872574275e-17,133,5468.5687504564839,-2.1716896385898042e-08,-9.5157451085513051e-20,0,9.5860110499722619e-18,101.70576439607279,101.70576439607279,101.70576439607279,4.9153152473108168e-26,0.011908511196177996,-0.011908511196177996,0,0,1.6673736773448861e-17,21,21,0,1.7198186960350723e-06,0.011300939477200745,4.8220056780358085e-07,4.4681639335579929e-12,6.7978954912361757e-11
2.616874165030731e-17,145,5445.9894743051655,-2.216283848306632e-08,-9.1006222266969618e-20,0,9.8120410160403801e-18,108.10278820060972,108.10278820060972,108.10278820060972,-1.3806565881623757e-26,0.0031177341784830843,0.0031177341784830843,0,0,1.6356700648073493e-17,22,22,0,1.8451655768634131e-06,0.012384096828465587,3.841432140835362e-07,4.2387719435812917e-12,7.2217726855943055e-11
2.6081786240367132e-17,151,5437.8164794352688,-2.256145759806846e-08,-8.6955409940176006e-20,0,9.8096132542574691e-18,124.8751090859384,124.8751090859384,124.8751090859384,-6.9535727526753768e-26,0.014293118596411391,0.014293118596411391,0,0,1.627217305564539e-17,23,23,0,2.0270747498205554e-06,0.013958634668303334,4.2043697432187401e-07,3.9339397814082183e-12,7.6151666637351278e-11
2.5997734842526703e-17,157,5826.3274329407332,-2.2728347107860883e-08,-8.4051397840427677e-20,0,9.6730209358657238e-18,141.79275664482637,141.79275664482637,141.79275664482637,-6.6854076540933293e-26,0.011852502835360514,0.011852502835360514,0,0,1.6324713973515058e-17,24,24,0,2.3502095390607915e-06,0.015952278020113311,4.9981152839375985e-07,3.7549035343858876e-12,7.9906570171737167e-11
2.5915185671710511e-17,163,6201.8892078328145,-2.3285060109786537e-08,-8.2549170816193836e-20,0,9.3658502511303595e-18,157.60571542799795,157.60571542799795,157.60571542799795,5.2818430139599565e-27,0.00079735673004739714,-0.00079735673004739714,0,0,1.6549335415298309e-17,25,25,0,2.7600794469658287e-06,0.01824740334575815,4.9966057318377659e-07,3.6272265088994271e-12,8.3533796680636599e-11
2.5828134168274512e-17,169,5591.293291440461,-2.3796482025486909e-08,-8.7051503435999869e-20,0,9.0250994021804305e-18,171.59919456214996,171.59919456214996,171.59919456214996,9.8039736971940576e-26,0.01298978874274145,-0.01298978874274145,0,0,1.6803034668054344e-17,26,26,0,3.1447694195589673e-06,0.020819218777794312,3.4328640763816414e-07,3.733101949911752e-12,8.7266898630548348e-11
2.5740717571475624e-17,175,5497.945224900609,-2.3685617603759445e-08,-8.7416596798887142e-20,0,8.8410085227656666e-18,178.28151920646545,178.28151920646545,178.28151920646545,1.0941196710266386e-25,0.013582135446695499,-0.013582135446695499,0,0,1.6899708939297988e-17,27,27,0,3.356491312067956e-06,0.023447113334241109,6.7672966514304187e-08,3.7219007961822171e-12,9.098879942673056e-11
2.5654458336364581e-17,181,6249.753858350552,-2.3671990405003257e-08,-8.6259235111042979e-20,0,8.7194409155688798e-18,173.05310056891915,178.28151920646545,178.28151920646545,1.7791902916345544e-26,0.0021928467389498948,-0.0021928467389498948,0,0,1.6935017403003797e-17,28,28,0,3.3806707737874241e-06,0.026048681981654859,-1.5242120116967576e-07,3.6962887986002996e-12,9.4685088225330855e-11
2.5567683249059313e-17,187,6187.8965982748996,-2.4036114337478382e-08,-8.6775087305268482e-20,0,8.5786327401354952e-18,173.9773667402078,178.28151920646545,178.28151920646545,-8.9364202552570841e-26,0.011101283989929845,0.011101283989929845,0,0,1.6989050598288022e-17,29,29,0,3.3541241202813886e-06,0.028539530047314118,-1.3487633507703626e-07,3.6883737092020084e-12,9.8373461934532868e-11
2.5482900866363064e-17,193,6246.2241638099567,-2.4146033976843794e-08,-8.4782382696246118e-20,0,8.5038765541204077e-18,177.13861718541406,178.28151920646545,178.28151920646545,-1.225915796752275e-25,0.014792746958928696,0.014792746958928696,0,0,1.6979024434834237e-17,30,30,0,3.4530317464377733e-06,0.030786377714861122,8.0693844294576894e-08,3.5573774949932039e-12,1.0193083942952607e-10
2.5402972411278458e-17,199,6629.5203501636015,-2.417518865147543e-08,-7.9928455084607253e-20,0,8.4581437799552282e-18,159.81514566841088,178.28151920646545,178.28151920646545,-6.3465837261095319e-26,0.0071409511690937108,0.0071409511690937108,0,0,1.6944828694789068e-17,31,31,0,3.7031619783801339e-06,0.032816075122022323,2.4827374784374114e-07,3.3426447223125878e-12,1.0527348415183867e-10
2.5327016920875304e-17,205,7571.1190307911038,-2.4604182060315606e-08,-7.5955490403153131e-20,0,8.3380917991114579e-18,135.42021626715899,178.28151920646545,178.28151920646545,4.7568933006328312e-26,0.0049692445050562211,-0.0049692445050562211,0,0,1.6988925074194916e-17,32,32,0,3.9886120983958243e-06,0.034668146393033117,2.0998745192908247e-07,3.1418894454662636e-12,1.0841537359730493e-10
2.5251279097036273e-17,211,8332.0057153866219,-2.519715960859647e-08,-7.5737823839031849e-20,0,8.1617094200824271e-18,106.01403867411406,178.28151920646545,178.28151920646545,1.3804373341493925e-25,0.013724988385196077,-0.013724988385196077,0,0,1.7089569538910112e-17,33,33,0,4.1907665523979814e-06,0.036373582581440474,-3.1356213608936133e-08,3.0613710534818133e-12,1.1147674465078674e-10
