"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829471609276,-1.7735361197858154e-08,-2.6723321706517543e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.3702265858409842e-39,5.2347052398467908e-06,5.2347052398467908e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4691036079337323e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040941956124,-1.7735175448048671e-08,-1.0689258299557368e-22,0,7.7999107984797367e-18,89.999376739384999,90.000000000000014,90.000000000000014,-5.6317179637102758e-37,2.6173522445689272e-05,2.6173522445689272e-05,0,0,1.9930511896052459e-17,2,2,0,9.0183069308598846e-15,0.050000027189540511,8.6727383527810775e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006021781508,-1.7734476206330914e-08,-4.2755953221289493e-22,0,7.7996190364803884e-18,89.997172729151515,90.000000000000014,90.000000000000014,-4.608507186500526e-35,0.00010992852101405781,0.00010992852101405781,0,0,1.9930376098519596e-17,3,3,0,1.7469127972920736e-13,0.050000090015194218,1.5298541738886229e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549258496856,-1.7732379420489957e-08,-1.7100948720666505e-21,0,7.7983556825692095e-18,89.98569460361611,90.000000000000014,90.000000000000014,-4.212174551639346e-33,0.00044493073874675123,0.00044493073874675123,0,0,1.9929929357558712e-17,4,4,0,3.9446291824181879e-12,0.049999972972217033,2.5062234412776737e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826868e-17,31,6301.9636958492383,-1.773520312553899e-08,-6.8399783010478789e-21,0,7.7917571065229971e-18,89.89675435346048,90.000000000000014,90.000000000000014,-5.6990048418327876e-31,0.0017837944652257028,0.0017837944652257028,0,0,1.9929687955304441e-17,5,5,0,1.3311992088953654e-10,0.049993626208258847,4.030948028316743e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592578e-17,37,6284.1389008211063,-1.7927131691587768e-08,-2.7473165901087483e-20,0,7.7400573019009545e-18,88.854374036162966,90.000000000000014,90.000000000000014,-1.1083708666302386e-28,0.0070660846642764206,0.0070660846642764206,0,0,1.9953914594135662e-17,6,6,0,6.5357438878466687e-09,0.049876871567348602,6.4034570248304591e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886861822e-17,43,6109.3776382883898,-2.0057815787735192e-08,-8.3705009063958345e-20,0,7.3498612241585366e-18,79.735777237531622,90.000000000000014,90.000000000000014,-8.7910770984172119e-27,0.020266840682729839,0.020266840682729839,0,0,2.0260405671494364e-17,7,7,0,1.8073605291545393e-07,0.048895775664582745,6.0245250790122859e-07,4.4912357586757374e-12,6.5479903581981831e-12
2.7507898855308131e-17,49,5588.8949167138298,-2.3164378757520202e-08,-1.0236803155369139e-19,0,6.7690917342399976e-18,62.362241193483847,90.000000000000014,90.000000000000014,-5.1876968640265089e-26,0.027340393387588823,0.027340393387588823,0,0,2.0738807172945105e-17,8,8,0,7.9060324019752448e-07,0.047358414384038885,1.5606356704042506e-06,4.7676542447118632e-12,1.1315644602910046e-11
2.7387689396460252e-17,55,5001.8001389586243,-2.4438931814755363e-08,-1.2020945884787991e-19,0,6.4434067089507662e-18,53.534936246907613,90.000000000000014,90.000000000000014,-1.147696595174676e-25,0.024333609107345174,0.024333609107345174,0,0,2.0944282802279146e-17,9,9,0,1.9652116237425554e-06,0.045066119699300737,2.6292632199882063e-06,5.1198147505577052e-12,1.6435459353467752e-11
