"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295147832378,-1.7735361197858174e-08,-2.6723321706425055e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4530138694355957e-38,9.5176459111044082e-06,9.5176459111044082e-06,0,0,1.9930547352222463e-17,1,1,0,6.3019494215647384e-16,0.050000005725793592,6.3074611214020134e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043100655268,-1.7735175448049177e-08,-1.0689258299512255e-22,0,7.7999107984797367e-18,89.999376739393242,90.000000000000014,90.000000000000014,-1.8617973867336829e-36,4.7588225187760893e-05,4.7588225187760893e-05,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770876e-14,0.050000027189540511,1.576861562432678e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015088326343,-1.7734476206340156e-08,-4.2755953221310492e-22,0,7.7996190364803884e-18,89.997172729301596,90.000000000000014,90.000000000000014,-1.5234789933040839e-34,0.00019987022781574421,0.00019987022781574421,0,0,1.9930376098519596e-17,3,3,0,3.1758410235246025e-13,0.050000090015194232,2.7815543628288236e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585955994791,-1.7732379420662166e-08,-1.710094872074109e-21,0,7.7983556825692095e-18,89.985694606408757,90.000000000000014,90.000000000000014,-1.3924850837224568e-32,0.0008089775527946627,0.0008089775527946627,0,0,1.9929929357558715e-17,4,4,0,7.1720809986193972e-12,0.049999972972217054,4.5568053055281629e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826242e-17,31,6301.978413756483,-1.7735203129647834e-08,-6.8399783016684677e-21,0,7.7917571065229971e-18,89.896754419798029,90.000000000000014,90.000000000000014,-1.8846099009380094e-30,0.0032440742132197006,0.0032440742132197006,0,0,1.9929687955305128e-17,5,5,0,2.4205798904101057e-10,0.049993626208258486,7.3299132667193589e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189584234e-17,37,6284.1975073542217,-1.7927131840490936e-08,-2.7473165983900365e-20,0,7.7400573019012827e-18,88.854376403363929,90.000000000000014,90.000000000000014,-3.6835205553459801e-28,0.012899213262851929,0.012899213262851929,0,0,1.9953914594309409e-17,6,6,0,1.1898401888708274e-08,0.049876871567252269,1.1666041263270018e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267020599889e-17,43,6109.5523103691748,-2.0057814054317897e-08,-8.3704875242450483e-20,0,7.3498621048845714e-18,79.7358415860798,90.000000000000014,90.000000000000014,-3.0692783984051503e-26,0.038437590097915003,0.038437590097915003,0,0,2.0260404946408102e-17,7,7,0,3.3271232566175363e-07,0.048895777755977962,1.1181196666887262e-06,4.4912284465871848e-12,6.5479830461096305e-12
2.7507899120153235e-17,49,5589.13191288079,-2.3164381281263918e-08,-1.023679004466535e-19,0,6.7690931068487113e-18,62.362365712182552,90.000000000000014,90.000000000000014,-2.0408409202897931e-25,0.057027233128240061,0.057027233128240061,0,0,2.0738806217388615e-17,8,8,0,1.4911303543982406e-06,0.047358419218515954,3.0207957217665534e-06,4.7676478952100461e-12,1.1315630941319676e-11
2.7387689635131083e-17,55,5002.2755674628179,-2.4438935258299726e-08,-1.2020948502215308e-19,0,6.443407220861256e-18,53.535494275123916,90.000000000000014,90.000000000000014,-5.8030608595535119e-25,0.062623424671808384,0.062623424671808384,0,0,2.0944282994575914e-17,9,9,0,3.8610823944086829e-06,0.045066127182061745,5.4754274615080068e-06,5.1198145079597477e-12,1.6435445449279425e-11
