"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294199204474,-1.7735361197858144e-08,-2.6723321706990139e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-1.7379970189405187e-42,1.0707351677984095e-07,1.0707351677984095e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,7.0958934135963626e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038357513833,-1.7735175448048453e-08,-1.06892582994938e-22,0,7.7999107984797367e-18,89.999376739375165,90.000000000000014,90.000000000000014,-2.3454061960767844e-40,5.3536756835185153e-07,5.3536756835185153e-07,0,0,1.9930511896052459e-17,2,2,0,1.9868214925130209e-16,0.050000027189540518,1.7739693080424483e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995167135929,-1.7734476206326907e-08,-4.2755953221273844e-22,0,7.7996190364803869e-18,89.997172728971819,90.000000000000014,90.000000000000014,-1.928379198994437e-38,2.2485426552306403e-06,2.2485426552306403e-06,0,0,1.9930376098519596e-17,3,3,0,3.588696320851644e-15,0.050000090015194246,3.1292504739136955e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505324985787,-1.7732379420415305e-08,-1.7100948720639576e-21,0,7.7983556825692095e-18,89.985694600272751,90.000000000000014,90.000000000000014,-1.7624103481937142e-36,9.1011693706877982e-06,9.1011693706877982e-06,0,0,1.9929929357558712e-17,4,4,0,8.0717727541923518e-14,0.04999997297221706,5.126454389028368e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9460852361181,-1.7735203123759578e-08,-6.8399783007795261e-21,0,7.7917571065229971e-18,89.89675427405831,90.000000000000014,90.000000000000014,-2.3861963637965972e-34,3.650693214233472e-05,3.650693214233472e-05,0,0,1.9929687955304142e-17,5,5,0,2.7235007534424465e-12,0.049993626208259007,8.2474060719353773e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961541e-17,37,6284.0693678554253,-1.7927131628189175e-08,-2.7473165865599077e-20,0,7.7400573019008143e-18,88.854371211073939,90.000000000000014,90.000000000000014,-4.6920597026232557e-32,0.00014582605990564752,0.00014582605990564752,0,0,1.9953914594060773e-17,6,6,0,1.3406550822158654e-10,0.049876871567390138,1.3156334758544594e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844062214e-17,43,6109.1866723290768,-2.00578162614645e-08,-8.3705051899326848e-20,0,7.3498609400380881e-18,79.735720678695088,90.000000000000014,90.000000000000014,-4.1471383596560146e-30,0.00045474769321733079,0.00045474769321733079,0,0,2.0260405904028274e-17,7,7,0,3.7998528685420752e-09,0.048895774990823315,1.2895658057374627e-08,4.4912381173344279e-12,6.5479927168568736e-12
2.7507898764006162e-17,49,5588.6772535174769,-2.3164379801445813e-08,-1.0236808005605169e-19,0,6.7690912742655599e-18,62.362145717643486,90.000000000000014,90.000000000000014,-3.1583381809607954e-29,0.00075034189115975663,0.00075034189115975663,0,0,2.0738807489772185e-17,8,8,0,1.7538328245282173e-08,0.047358412767615751,3.6630764290081669e-08,4.7676564623403039e-12,1.1315649179197178e-11
2.7387689084364858e-17,55,5001.4669530641868,-2.4438940483476866e-08,-1.2020967964130298e-19,0,6.4434062105289682e-18,53.534368492198297,90.000000000000014,90.000000000000014,-1.153056772171573e-28,0.0010068974944612654,0.0010068974944612654,0,0,2.0944282873951196e-17,9,9,0,4.7714918836330376e-08,0.045066111836242588,7.22828569587485e-08,5.1198243087263891e-12,1.6435473487923568e-11
