"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294921169054,-1.7735361197858164e-08,-2.672332170658598e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.4644712169697738e-39,7.2691018525301773e-06,7.2691018525301773e-06,0,0,1.9930547352222463e-17,1,1,0,4.8428773880004883e-16,0.050000005725793592,4.817323363918528e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041967335612,-1.7735175448048876e-08,-1.0689258299547647e-22,0,7.7999107984797367e-18,89.999376739388907,90.000000000000014,90.000000000000014,-1.0860480279751949e-36,3.6345480477682521e-05,3.6345480477682521e-05,0,0,1.9930511896052459e-17,2,2,0,1.2482826908429465e-14,0.050000027189540504,1.2043275782029166e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010328197857,-1.7734476206334637e-08,-4.2755953221295107e-22,0,7.7996190364803884e-18,89.997172729222797,90.000000000000014,90.000000000000014,-8.8864643340176831e-35,0.00015264892246969736,0.00015264892246969736,0,0,1.9930376098519596e-17,3,3,0,2.4259400864442188e-13,0.050000090015194225,2.1243984782941538e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2566677046898,-1.7732379420559212e-08,-1.7100948720696504e-21,0,7.7983556825692095e-18,89.98569460494214,90.000000000000014,90.000000000000014,-8.1201207946954207e-33,0.00061772637528035039,0.00061772637528035039,0,0,1.9929929357558712e-17,4,4,0,5.4771856715281807e-12,0.049999972972217047,3.4798932557199198e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826618e-17,31,6301.9706046042402,-1.7735203127160869e-08,-6.8399783012950615e-21,0,7.7917571065229971e-18,89.896754384817243,90.000000000000014,90.000000000000014,-1.0942536277325291e-30,0.0024692632841325441,0.0024692632841325441,0,0,1.9929687955304715e-17,5,5,0,1.8464577073852221e-10,0.049993626208258667,5.5887301488712637e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899332e-17,37,6284.1616115752158,-1.7927131731789603e-08,-2.7473165927285638e-20,0,7.7400573019010762e-18,88.85437508724992,90.000000000000014,90.000000000000014,-1.9983762832128806e-28,0.0093234050554290571,0.0093234050554290571,0,0,1.9953914594198093e-17,6,6,0,8.9308228095372523e-09,0.04987687156731397,8.6700646206102958e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268276184374e-17,43,6109.3407332817851,-2.0057764525041595e-08,-8.3703619714955959e-20,0,7.349869970679643e-18,79.73600388907272,90.000000000000014,90.000000000000014,-7.8667768930519619e-27,0.01527251023067241,0.01527251023067241,0,0,2.0260398313371511e-17,7,7,0,2.1462245923777422e-07,0.048895796538050353,6.4117902404445582e-07,4.4911631204576821e-12,6.547917719980127e-12
2.7507901996920713e-17,49,5588.7025934621097,-2.3164299422557021e-08,-1.0236627926366415e-19,0,6.7691058793409857e-18,62.362735428019626,90.000000000000014,90.000000000000014,5.381524075651991e-27,0.0032452840583640078,-0.0032452840583640078,0,0,2.0738796112198203e-17,8,8,0,6.9094158102447786e-07,0.047358465261924512,9.0852848145592972e-07,4.7675857139009986e-12,1.1315503433881126e-11
2.7387694741196291e-17,55,5001.5087637090792,-2.4438919870436688e-08,-1.2020725572442144e-19,0,6.4434150367882605e-18,53.53460507590497,90.000000000000014,90.000000000000014,4.0271129448650469e-26,0.01617394858636342,-0.01617394858636342,0,0,2.0944279664136899e-17,9,9,0,1.0374484116087357e-06,0.045066253147120802,3.8648222514217197e-07,5.119719718556371e-12,1.6435223152437495e-11
2.7268816845733751e-17,67,5536.4837767248291,-2.4733229823221813e-08,-1.1887789546253738e-19,0,6.3129945998713874e-18,51.013351891126618,90.000000000000014,90.000000000000014,-1.2242390023398009e-27,0.00050827314537617871,0.00050827314537617871,0,0,2.0955822247086605e-17,10,10,0,1.0035934200913956e-06,0.041643167050795939,1.6260616403778842e-08,4.9467472834124819e-12,2.1381970435849977e-11
2.7157648285818631e-17,73,5418.3331999762013,-2.4107309607684576e-08,-1.1116855991512265e-19,0,6.4189986142028111e-18,57.886557546935855,90.000000000000014,90.000000000000014,-3.6242712306210048e-26,0.016083652604375977,0.016083652604375977,0,0,2.0738649707858533e-17,11,11,0,9.3891173220550027e-07,0.037651287680740005,3.3742681780788797e-07,4.6174757720789969e-12,2.5999446207928973e-11
2.7057436365641116e-17,79,4724.9279012675515,-2.3114570301844807e-08,-1.0021192017751391e-19,0,6.6439299136125508e-18,61.734720504495513,90.000000000000014,90.000000000000014,-1.8432976508946144e-26,0.0074074542584316692,0.0074074542584316692,0,0,2.0413506470461542e-17,12,12,0,1.036848370715355e-06,0.033469294363602152,7.1295575194788396e-07,4.3218107076083339e-12,3.0321256915537305e-11
2.6962507213886316e-17,85,4814.6731962455551,-2.2907981583016447e-08,-9.4929151754801597e-20,0,6.7411849041004342e-18,59.982395516535426,90.000000000000014,90.000000000000014,3.150259837252378e-26,0.011333506879949117,-0.011333506879949117,0,0,2.0221322278283282e-17,13,13,0,1.1581660288168739e-06,0.02908105945086242,6.7301422420833356e-07,4.1898968233590408e-12,3.4511153738896348e-11
2.6868053771694506e-17,91,4952.6714029785026,-2.2019490506642561e-08,-9.4453442191808566e-20,0,6.9850399778290442e-18,62.176186104142793,90.000000000000014,90.000000000000014,3.9875542118580726e-26,0.014689938333821833,-0.014689938333821833,0,0,1.9883013753989922e-17,14,14,0,1.1310332853533328e-06,0.024680463729813713,3.9543887085307989e-07,4.2562254013893085e-12,3.8767379140285655e-11
2.6778962900785962e-17,97,5037.7429233493722,-2.0931446879633873e-08,-8.9090870908543964e-20,0,7.3562723308914335e-18,69.642779143713867,90.000000000000014,90.000000000000014,-5.0252409928973281e-27,0.0021736369451014668,0.0021736369451014668,0,0,1.9422690574919769e-17,15,15,0,9.6329353366978463e-07,0.020611709027595154,2.9813983036382221e-07,4.2377160645298366e-12,4.3005095204815491e-11
2.6693426345636586e-17,103,4842.3559910561489,-2.0946486097380192e-08,-8.5536555149374849e-20,0,7.6124493225282621e-18,75.219694677118014,90.000000000000014,90.000000000000014,-3.2069752789694504e-26,0.015987615071627069,0.015987615071627069,0,0,1.9080977055178077e-17,16,16,0,8.3579676741113267e-07,0.01708925512776974,4.6951717339453657e-07,4.1663688985106463e-12,4.7171464103326137e-11
2.6608916069246733e-17,109,4363.1992146387174,-2.0742988843248787e-08,-8.4510276389854867e-20,0,7.9747602909366654e-18,79.599853767402479,90.000000000000014,90.000000000000014,-1.8553730691087991e-26,0.0087362397596927616,0.0087362397596927616,0,0,1.8634155796863798e-17,17,17,0,8.8490258215926584e-07,0.014353133018626698,6.602725450952858e-07,4.1093471791379593e-12,5.1280811282464097e-11
2.6525210943002856e-17,115,4818.1648553399082,-2.0571094732454909e-08,-8.3705126243876997e-20,0,8.4116793052070756e-18,74.682027610333307,90.000000000000014,90.000000000000014,2.5494000192345877e-26,0.0099883617733609494,-0.0099883617733609494,0,0,1.811353161230178e-17,18,18,0,1.0634877191359798e-06,0.012388796521816042,6.7344243816754902e-07,4.1383608565076797e-12,5.5419172138971779e-11
2.6441522860224844e-17,121,5059.2648756909593,-2.1441736958313968e-08,-8.3688082778011361e-20,0,8.6953439928227821e-18,80.562243544320239,90.000000000000014,90.000000000000014,4.5666189943451427e-26,0.015677580766464139,-0.015677580766464139,0,0,1.7746178821735873e-17,19,19,0,1.213680824007218e-06,0.011224758828128983,5.6127876639397681e-07,4.0563499764424065e-12,5.9475522115414182e-11
2.6354909073746454e-17,127,5429.506237474201,-2.1938047637942063e-08,-8.661378647839311e-20,0,9.0631696320842907e-18,90.58039023742856,90.58039023742856,90.58039023742856,4.7300748113646788e-27,0.0015375730390275947,-0.0015375730390275947,0,0,1.7291739436932087e-17,20,20,0,1.2818022003987184e-06,0.010869375241577073,4.7987027885554809e-07,4.0350759744417362e-12,6.3510598089855924e-11
2.6259751585422963e-17,133,5468.7093624103218,-2.1716888973595964e-08,-9.5157488323487103e-20,0,9.5859923422771685e-18,101.70552405950309,101.70552405950309,101.70552405950309,-5.1775322130499126e-26,0.015370552257284906,0.015370552257284906,0,0,1.6673759294921117e-17,21,21,0,1.4035312802655001e-06,0.01130090475585544,5.0903841854463587e-07,4.468161343642185e-12,6.7978759433498109e-11
2.6168744988812266e-17,145,5446.0107035506608,-2.2162778351972633e-08,-9.1006596610698213e-20,0,9.8120378108403283e-18,108.10210994572434,108.10210994572434,108.10210994572434,-4.2448939499936383e-26,0.010075336682725136,0.010075336682725136,0,0,1.6356707220420876e-17,22,22,0,1.7554806039637575e-06,0.012384042010914852,5.8309270886070109e-07,4.2387997503536867e-12,7.221755918385179e-11
2.6081789234303272e-17,151,5437.6912233239445,-2.2561421749968885e-08,-8.6955754508992393e-20,0,9.8096152157189027e-18,124.87448141482804,124.87448141482804,124.87448141482804,4.1681074962713035e-26,0.0077909430940489169,-0.0077909430940489169,0,0,1.6272173976903295e-17,23,23,0,2.2291414990741762e-06,0.013958569110655664,5.3935384368944145e-07,3.933966268380088e-12,7.6151525452231879e-11
2.5997737875078481e-17,157,5826.1680818394752,-2.2728348274199684e-08,-8.4051359224792314e-20,0,9.6730293298416561e-18,141.79212531836049,141.79212531836049,141.79212531836049,1.0102646435886999e-25,0.016326162335087865,-0.016326162335087865,0,0,1.6324708444210361e-17,24,24,0,2.5783377185774348e-06,0.015952196255318379,3.3983686636036812e-07,3.7549046311544983e-12,7.9906430083386377e-11
2.5915188722193616e-17,163,6201.8314070650131,-2.3285085941290787e-08,-8.2549152884866963e-20,0,9.3658642793132004e-18,157.60512237802683,157.60512237802683,157.60512237802683,4.7525311718747928e-26,0.0073174175372758745,-0.0073174175372758745,0,0,1.6549324395355105e-17,25,25,0,2.7061751110013574e-06,0.018247308168117107,1.3231921556328416e-07,3.6272231801402079e-12,8.3533653263526589e-11
2.5828136244648563e-17,169,5591.4476260636275,-2.3796516909982033e-08,-8.7052477545050736e-20,0,9.0251068017953537e-18,171.59885177651921,171.59885177651921,171.59885177651921,-6.3953676767925768e-26,0.009729598237920958,0.009729598237920958,0,0,1.6803029506806889e-17,26,26,0,2.7387940045415113e-06,0.020819145684141328,1.0117187917164605e-07,3.7331401843684809e-12,8.7266793447895066e-11
