"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295363702182,-1.7735361197858187e-08,-2.6723321706733487e-23,0,7.7999822348927312e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.18391383142341e-38,1.165911614914105e-05,1.165911614914105e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.726639834319352e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044180003617,-1.7735175448049541e-08,-1.0689258299506681e-22,0,7.7999107984797367e-18,89.999376739397334,90.000000000000014,90.000000000000014,-2.7937456925333314e-36,5.8295564359777312e-05,5.8295564359777312e-05,0,0,1.9930511896052459e-17,2,2,0,1.9967555999755861e-14,0.050000027189540518,1.9316552230227067e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019621507652,-1.773447620634679e-08,-4.2755953221264365e-22,0,7.7996190364803884e-18,89.997172729376629,90.000000000000014,90.000000000000014,-2.286144485390576e-34,0.0002448401774173541,0.0002448401774173541,0,0,1.9930376098519596e-17,3,3,0,3.8906310995419822e-13,0.050000090015194232,3.4073981688322872e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604298702527,-1.7732379420785704e-08,-1.7100948720786504e-21,0,7.7983556825692095e-18,89.985694607804874,90.000000000000014,90.000000000000014,-2.0894286137400455e-32,0.00099094102800475884,0.00099094102800475884,0,0,1.9929929357558715e-17,4,4,0,8.7855632106463111e-12,0.04999997297221704,5.5819274414441601e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825792e-17,31,6301.9857337444364,-1.7735203132572946e-08,-6.8399783021123644e-21,0,7.7917571065229971e-18,89.896754452894072,90.000000000000014,90.000000000000014,-2.8245648355651144e-30,0.0039703464322578871,0.0039703464322578871,0,0,1.9929687955305621e-17,5,5,0,2.9642297886312011e-10,0.049993626208258174,8.9750261096961973e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895787862e-17,37,6284.2243529019624,-1.7927131932288667e-08,-2.7473166037930337e-20,0,7.7400573019015107e-18,88.854377552014952,90.000000000000014,90.000000000000014,-5.420951307289317e-28,0.015569673764317988,0.015569673764317988,0,0,1.9953914594428447e-17,6,6,0,1.450723856377105e-08,0.04987687156718628,1.4186055511477358e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267102138106e-17,43,6109.572683031327,-2.005781014106972e-08,-8.3704793649757756e-20,0,7.3498626209451329e-18,79.735870347328728,90.000000000000014,90.000000000000014,-3.7554610452129282e-26,0.040180959801506093,0.040180959801506093,0,0,2.0260404518747583e-17,7,7,0,3.8943207020250462e-07,0.048895778983145906,1.2696950678417973e-06,4.4912241618859516e-12,6.5479787614083965e-12
2.7507899347654927e-17,49,5589.0224339899214,-2.3164355127581306e-08,-1.0236775448317706e-19,0,6.7690939506389196e-18,62.36239698000378,90.000000000000014,90.000000000000014,-1.5388228727833315e-25,0.040160610559045407,0.040160610559045407,0,0,2.0738805550898294e-17,8,8,0,1.5965300031316778e-06,0.047358422251925311,2.9294829744793486e-06,4.7676437659316224e-12,1.1315622527340018e-11
2.7387691054587971e-17,55,5001.7518920933771,-2.443886967254991e-08,-1.2020829306695556e-19,0,6.4434090655009353e-18,53.535400378322819,90.000000000000014,90.000000000000014,-9.294712063026115e-26,0.010886825164424106,0.010886825164424106,0,0,2.0944282082034157e-17,9,9,0,3.557324228575453e-06,0.045066157412499183,3.9936246730287409e-06,5.1197696770606171e-12,1.6435392204400636e-11
