"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294320331443,-1.7735361197858147e-08,-2.6723321706345474e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.7517005556842832e-40,1.3086763158266114e-06,1.3086763158266114e-06,0,0,1.9930547352222463e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.6727590087321013e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038963148892,-1.7735175448048466e-08,-1.0689258299539741e-22,0,7.7999107984797367e-18,89.999376739377482,90.000000000000014,90.000000000000014,-3.5205714557559764e-38,6.5433813445365056e-06,6.5433813445365056e-06,0,0,1.9930511896052459e-17,2,2,0,2.2631138563156128e-15,0.050000027189540504,2.1681847147310882e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997710805081,-1.7734476206327159e-08,-4.2755953221266575e-22,0,7.7996190364803869e-18,89.997172729013926,90.000000000000014,90.000000000000014,-2.8803516521589603e-36,2.7482184568427808e-05,2.7482184568427808e-05,0,0,1.9930376098519596e-17,3,3,0,4.369765520095825e-14,0.050000090015194225,3.8246392134292745e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251562064861,-1.7732379420419944e-08,-1.7100948720643496e-21,0,7.7983556825692095e-18,89.985694601056238,90.000000000000014,90.000000000000014,-2.6327247670876095e-34,0.0001112362864185856,0.0001112362864185856,0,0,1.9929929357558712e-17,4,4,0,9.8618678748607629e-13,0.049999972972217019,6.2656600434252136e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9502142714191,-1.7735203123870255e-08,-6.8399783007957927e-21,0,7.7917571065229971e-18,89.896754292669399,90.000000000000014,90.000000000000014,-3.5644046599473876e-32,0.00044618111023185758,0.00044618111023185758,0,0,1.9929687955304163e-17,5,5,0,3.3286244918902715e-11,0.049993626208258979,1.007999661088282e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959282e-17,37,6284.0858005792179,-1.7927131632230998e-08,-2.7473165867840215e-20,0,7.740057301900822e-18,88.85437187506669,90.000000000000014,90.000000000000014,-7.0042331568752149e-30,0.0017813752412821889,0.0017813752412821889,0,0,1.9953914594065463e-17,6,6,0,1.6383019275963307e-09,0.049876871567387501,1.6075709571008095e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879974484e-17,43,6109.2354406766499,-2.0057815074430562e-08,-8.3705015984799649e-20,0,7.3498611674983786e-18,79.735738226982335,90.000000000000014,90.000000000000014,-6.1515730292117628e-28,0.0055280064785976305,0.0055280064785976305,0,0,2.0260405713091262e-17,7,7,0,4.6366722568248707e-08,0.048895775533382708,1.5718942764558962e-07,4.4912362283764705e-12,6.5479908278989162e-12
2.7507898839771661e-17,49,5588.7432556106032,-2.316437842348865e-08,-1.0236804020282335e-19,0,6.7690916241733278e-18,62.362179268673835,90.000000000000014,90.000000000000014,-4.6183742301269748e-27,0.0090206033659462302,0.0090206033659462302,0,0,2.0738807220216707e-17,8,8,0,2.1332526417759559e-07,0.047358414022749512,4.4410297581530664e-07,4.7676548604229872e-12,1.1315645688321903e-11
2.7387689169266065e-17,55,5001.6013406996244,-2.4438940816633771e-08,-1.2020967050559555e-19,0,6.443406349205084e-18,53.534524348865531,90.000000000000014,90.000000000000014,-1.6444592684113788e-26,0.011869416054897691,0.011869416054897691,0,0,2.0944282836505574e-17,9,9,0,5.7727470220066612e-07,0.045066114012171747,8.6846594343155931e-07,5.1198239249784942e-12,1.6435469613300398e-11
2.7268808555267081e-17,67,5536.6088588115745,-2.4733225092011577e-08,-1.1888061399898538e-19,0,6.3129914979044331e-18,51.012794795995326,90.000000000000014,90.000000000000014,-3.5611291769370744e-26,0.013467444685338937,0.013467444685338937,0,0,2.0955817092973938e-17,10,10,0,1.1017708692078789e-06,0.041642868834869229,1.3266666025889207e-06,4.9468726061825723e-12,2.1382342219482969e-11
2.7157637637010996e-17,73,5418.2598780633953,-2.4107180444216314e-08,-1.1117091825608177e-19,0,6.4190259062813075e-18,57.887417396763105,90.000000000000014,90.000000000000014,-5.5684613873008846e-26,0.013795734400471684,0.013795734400471684,0,0,2.0738611786414303e-17,11,11,0,1.6818185805312048e-06,0.037650834708294528,1.7494569620069282e-06,4.617597766796704e-12,2.5999939986279673e-11
2.705742528299913e-17,79,4724.8180555048475,-2.311451931471763e-08,-1.0021235401186827e-19,0,6.6439502649940513e-18,61.735194059825169,90.000000000000014,90.000000000000014,-7.0659003266518031e-26,0.013057414472236812,0.013057414472236812,0,0,2.0413475088664081e-17,12,12,0,2.2547535290817419e-06,0.033468747773584162,2.1012165110320104e-06,4.3218535885481916e-12,3.0321793574827866e-11
2.6962495818468364e-17,85,4814.9538106879781,-2.2907955696738913e-08,-9.4929464530763143e-20,0,6.7412006946528209e-18,59.982385223103151,90.000000000000014,90.000000000000014,-7.624835855393065e-26,0.011427022318416372,0.011427022318416372,0,0,2.0221295200063904e-17,13,13,0,2.7802649292442949e-06,0.029080472998019618,2.3868496856061879e-06,4.189914552201246e-12,3.4511708127029115e-11
2.6868042055226094e-17,91,4952.8565652782554,-2.2019292775179831e-08,-9.4453763242274389e-20,0,6.9850927361993776e-18,62.17815787688474,90.000000000000014,90.000000000000014,-7.0035687459724499e-26,0.0089654490365277482,0.0089654490365277482,0,0,1.9882949389062402e-17,14,14,0,3.2548884414633116e-06,0.024679867980019823,2.646102700270179e-06,4.2562658703021097e-12,3.8767973997331224e-11
2.6778951832457402e-17,97,5038.0865213200386,-2.0931367105844782e-08,-8.9090222768688833e-20,0,7.3563174458227154e-18,69.644862449577062,90.000000000000014,90.000000000000014,-5.2169567881040103e-26,0.0058810762831826551,0.0058810762831826551,0,0,1.9422634438804257e-17,15,15,0,3.6961465731697779e-06,0.020611162565440655,2.8618426979426537e-06,4.2377187812323612e-12,4.3005692778563586e-11
2.6693413611144128e-17,103,4842.3646656817809,-2.0946506149373053e-08,-8.553822131327523e-20,0,7.6124944248433208e-18,75.222447235751844,90.000000000000014,90.000000000000014,-2.4313574395877857e-26,0.0024431549025334784,0.0024431549025334784,0,0,1.9080919210614383e-17,16,16,0,4.1465467407554388e-06,0.017088729580770314,3.059131464926977e-06,4.1664590122940339e-12,4.7172151790857617e-11
2.6608902499097586e-17,109,4363.4648823192647,-2.074290737745497e-08,-8.4511112046540487e-20,0,7.9748431995179212e-18,79.60047317315636,90.000000000000014,90.000000000000014,1.2531288583832095e-26,0.0011118566592627861,-0.0011118566592627861,0,0,1.8634059287048375e-17,17,17,0,4.6960821790620685e-06,0.01435271221056386,3.2626874637215709e-06,4.109398933512525e-12,5.128155072437014e-11
2.6525197818940737e-17,115,4818.5281409514237,-2.0571172846504754e-08,-8.3704680156847479e-20,0,8.4117432711205803e-18,74.681511541485676,90.000000000000014,90.000000000000014,6.0172612727352572e-26,0.0046168561329397451,-0.0046168561329397451,0,0,1.8113454487647544e-17,18,18,0,5.430518354373053e-06,0.012388519439554876,3.4061955808647327e-06,4.1383423071804027e-12,5.541989303155054e-11
2.644150980262409e-17,121,5060.0116630433558,-2.1441896251817218e-08,-8.3688016316648976e-20,0,8.6953912915517159e-18,80.565589582380142,90.000000000000014,90.000000000000014,1.1773398246249988e-25,0.0077525834163748126,-0.0077525834163748126,0,0,1.7746118393338391e-17,19,19,0,6.3276747106264033e-06,0.011224628632972194,3.4557175344727389e-06,4.05631496524518e-12,5.9476207996795715e-11
2.6354896289908672e-17,127,5429.9875355264885,-2.1938017469816916e-08,-8.6613512715418148e-20,0,9.0632479681560727e-18,90.584620532871895,90.584620532871895,90.584620532871895,1.8230370828958384e-25,0.010375253873706865,-0.010375253873706865,0,0,1.7291648139448892e-17,20,20,0,7.3212549186373752e-06,0.01086937742398803,3.3919528210128192e-06,4.0350485788357224e-12,6.3511256575631444e-11
