"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294292748078,-1.7735361197858147e-08,-2.6723321706439267e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.7107964001643119e-40,1.0350439837873081e-06,1.0350439837873081e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.8593639568348411e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038825231833,-1.7735175448048463e-08,-1.0689258299503094e-22,0,7.7999107984797367e-18,89.999376739376942,90.000000000000014,90.000000000000014,-2.2027104798293053e-38,5.1752183585070533e-06,5.1752183585070533e-06,0,0,1.9930511896052459e-17,2,2,0,1.8036613861719767e-15,0.050000027189540504,1.7148367577490831e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997131543012,-1.7734476206327066e-08,-4.2755953221360699e-22,0,7.7996190364803869e-18,89.997172729004348,90.000000000000014,90.000000000000014,-1.8017963644429701e-36,2.1735803506651468e-05,2.1735803506651468e-05,0,0,1.9930376098519596e-17,3,3,0,3.456138074398041e-14,0.050000090015194239,3.0249345404342874e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2513275382053,-1.7732379420418197e-08,-1.7100948720635758e-21,0,7.7983556825692095e-18,89.985694600877792,90.000000000000014,90.000000000000014,-1.6466828593400771e-34,8.7970754120919939e-05,8.7970754120919939e-05,0,0,1.9929929357558709e-17,4,4,0,7.7999196946620938e-13,0.049999972972217074,4.9553693218626904e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9492694185128,-1.7735203123828281e-08,-6.839978300789717e-21,0,7.7917571065229971e-18,89.896754288422684,90.000000000000014,90.000000000000014,-2.2257653154788179e-32,0.00035243461319421035,0.00035243461319421035,0,0,1.9929687955304154e-17,5,5,0,2.6314171651999157e-11,0.049993626208258951,7.9672306772749833e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960191e-17,37,6284.0817695745181,-1.7927131630546557e-08,-2.7473165866937712e-20,0,7.7400573019008189e-18,88.854371719753388,90.000000000000014,90.000000000000014,-4.2633036542910308e-30,0.0013799944948141669,0.0013799944948141669,0,0,1.9953914594063635e-17,6,6,0,1.2872344969461361e-09,0.049876871567388549,1.2583727852431063e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266870141124e-17,43,6109.2164035942351,-2.0057815355648767e-08,-8.3705025819068474e-20,0,7.3498611048354746e-18,79.735733337787508,90.000000000000014,90.000000000000014,-2.8933029691226597e-28,0.0035042300377878676,0.0035042300377878676,0,0,2.0260405765594981e-17,7,7,0,3.4402504665777089e-08,0.048895775383976235,1.1179154574589727e-07,4.4912367487532267e-12,6.5479913482756724e-12
2.7507898822135849e-17,49,5588.7007932876313,-2.3164378382572482e-08,-1.0236804800527496e-19,0,6.769091538483976e-18,62.362167032017688,90.000000000000014,90.000000000000014,-1.1144889927073698e-27,0.0033244437643502405,0.0033244437643502405,0,0,2.0738807284766363e-17,8,8,0,1.3968364227873585e-07,0.047358413716587722,2.5341050863219911e-07,4.767655194492917e-12,1.1315646542768589e-11
2.7387689261026501e-17,55,5001.4762369541731,-2.4438939262319829e-08,-1.2020956110934665e-19,0,6.4434064883211206e-18,53.5344442410588,90.000000000000014,90.000000000000014,-4.0539774869179663e-28,0.0005516143726209099,0.0005516143726209099,0,0,2.0944282773110779e-17,9,9,0,3.0622068063976862e-07,0.045066116323665181,3.3398047487989973e-07,5.1198189922851115e-12,1.6435465535053701e-11
2.7268807800754387e-17,67,5536.4463135636324,-2.473322462717767e-08,-1.1888146027211498e-19,0,6.3129912204164067e-18,51.012578920318937,90.000000000000014,90.000000000000014,2.7446972969962992e-27,0.0025822174098594085,-0.0025822174098594085,0,0,2.0955816577593283e-17,10,10,0,4.4288442541224264e-07,0.041642840314254276,2.8636747820875222e-07,4.9469122751905125e-12,2.1382377810244213e-11
2.7157636218967285e-17,73,5418.1233399524835,-2.4107163240726024e-08,-1.111715817871019e-19,0,6.4190296560927452e-18,57.887209345904409,90.000000000000014,90.000000000000014,4.4381241254165019e-27,0.0037687204754786909,-0.0037687204754786909,0,0,2.0738606558436414e-17,11,11,0,4.9067538904026149e-07,0.037650772792034215,1.7658323170168538e-07,4.6176297479105412e-12,2.6000007558154754e-11
2.7057423549241329e-17,79,4724.7341832142483,-2.3114511666461916e-08,-1.0021266972595354e-19,0,6.6439535176346657e-18,61.734507507041698,90.000000000000014,90.000000000000014,2.8775771717756634e-27,0.0025921505654991485,-0.0025921505654991485,0,0,2.0413470028729087e-17,12,12,0,4.6254662217261891e-07,0.03346866079026805,8.8318250285010431e-08,4.3218715456015104e-12,3.0321879103756267e-11
2.6962493957574997e-17,85,4814.7333769828083,-2.2907954048683868e-08,-9.4929591666334076e-20,0,6.741203308428326e-18,59.980966527172406,90.000000000000014,90.000000000000014,-1.8972572289859373e-29,1.9949070729718725e-05,1.9949070729718725e-05,0,0,2.0221290649165645e-17,13,13,0,3.9627101234470806e-07,0.029080376106835355,6.4398705436057453e-08,4.1899207941191086e-12,3.4511799897875374e-11
2.6868040502564129e-17,91,4952.6813570513932,-2.2019273166540648e-08,-9.445345501086631e-20,0,6.9850997605794132e-18,62.177154417993677,90.000000000000014,90.000000000000014,-2.1042718082507672e-27,0.0026535344449413051,0.0026535344449413051,0,0,1.988294074408899e-17,14,14,0,3.3041964909061793e-07,0.024679788810072361,1.0487565036140343e-07,4.2562533838158709e-12,3.8768053281691245e-11
2.6778949928665073e-17,97,5037.6256382688889,-2.0931363268779099e-08,-8.9090573899058335e-20,0,7.3563250487924583e-18,69.64310621435736,90.000000000000014,90.000000000000014,-2.669888515930103e-27,0.0037693143838000297,0.0037693143838000297,0,0,1.9422624882542502e-17,15,15,0,2.9513419020300111e-07,0.020611070420677783,1.7366175744949336e-07,4.2377405767161946e-12,4.300579385840744e-11
2.669341143671804e-17,103,4842.0545477298001,-2.0946518980506567e-08,-8.5538491947031104e-20,0,7.6125018203972651e-18,75.220070422068929,90.000000000000014,90.000000000000014,-2.0209601426778377e-27,0.0027804277999763814,0.0027804277999763814,0,0,1.9080909618341738e-17,16,16,0,3.0285509514001507e-07,0.017088643113906885,2.3323705073351447e-07,4.1664715171476542e-12,4.7172265375555093e-11
2.6608900297095537e-17,109,4363.0852601101451,-2.0742903710215227e-08,-8.4511139622504452e-20,0,7.9748559385211813e-18,79.599278422455157,90.000000000000014,90.000000000000014,-2.5473806497151101e-28,0.00030361631841731496,0.00030361631841731496,0,0,1.8634044358829093e-17,17,17,0,3.4958878679511447e-07,0.014352647597090531,2.6477155368338574e-07,4.1093996015934859e-12,5.1281664977148581e-11
2.6525194746652528e-17,115,4818.1555214809105,-2.057119999136083e-08,-8.3705550443007774e-20,0,8.4117573625619415e-18,74.679230591244036,90.000000000000014,90.000000000000014,2.3644777149632293e-27,0.0023512174069100465,-0.0023512174069100465,0,0,1.811343738172611e-17,18,18,0,4.1901656778529286e-07,0.012388458610558151,2.6387787459621905e-07,4.138387977833662e-12,5.5420052954982245e-11
2.6441504256688667e-17,121,5059.208747603976,-2.1441976734248111e-08,-8.3690489963862819e-20,0,8.6954101990723009e-18,80.563351513083703,90.000000000000014,90.000000000000014,4.3546714035773763e-27,0.0037228207101397321,-0.0037228207101397321,0,0,1.7746094053261692e-17,19,19,0,4.8738485129550098e-07,0.011224577309842058,2.4284145765612873e-07,4.0564318222856821e-12,5.9476484777267924e-11
2.6354889185890403e-17,127,5429.3104611180079,-2.1938024768267878e-08,-8.6615070798262789e-20,0,9.0632887654366881e-18,90.578207334561029,90.578207334561029,90.578207334561029,4.0926798045805282e-27,0.0031595214951299086,-0.0031595214951299086,0,0,1.7291600416361037e-17,20,20,0,5.3972832742457595e-07,0.01086938050816218,2.1333118872945004e-07,4.0351166901013905e-12,6.351160146736932e-11
2.6259730203488907e-17,133,5468.4412854434277,-2.1716900725491799e-08,-9.5158982401495024e-20,0,9.5860972040271528e-18,101.7041623751003,101.7041623751003,101.7041623751003,9.2881255632602787e-28,0.00067344100503973175,-0.00067344100503973175,0,0,1.6673632998532942e-17,21,21,0,5.7466835085613034e-07,0.011301100991492515,1.7846336799694352e-07,4.4682541243870531e-12,6.7979855591756371e-11
2.6168724231879536e-17,145,5445.8587423328881,-2.216296219447123e-08,-9.1005971609372263e-20,0,9.8120575646603403e-18,108.10630990801171,108.10630990801171,108.10630990801171,-3.1047260087749052e-27,0.0021060425086486495,0.0021060425086486495,0,0,1.635666667032392e-17,22,22,0,6.1424963248583176e-07,0.012384383338426541,1.6161712113547159e-07,4.2387412352579743e-12,7.221859682701435e-11
2.6081769046076845e-17,151,5437.7222941899781,-2.2561493233108299e-08,-8.6955185802691463e-20,0,9.8096013436840106e-18,124.87886734231121,124.87886734231121,124.87886734231121,-6.0355441825014354e-27,0.003642002521858187,0.003642002521858187,0,0,1.6272167708428377e-17,23,23,0,6.9050201392111677e-07,0.013959029386298345,1.6617358322825263e-07,3.9339136970198139e-12,7.6152510524034161e-11
