"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294380295274,-1.7735361197858147e-08,-2.6723321706552896e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.783783014177053e-40,1.9035291866568894e-06,1.9035291866568894e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2614922306752873e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039262968196,-1.7735175448048483e-08,-1.068925829952528e-22,0,7.7999107984797367e-18,89.999376739378604,90.000000000000014,90.000000000000014,-7.4482055901452754e-38,9.5176455920530992e-06,9.5176455920530992e-06,0,0,1.9930511896052459e-17,2,2,0,3.2751510540644328e-15,0.050000027189540504,3.1537232093370449e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998970047234,-1.7734476206327437e-08,-4.2755953221346904e-22,0,7.7996190364803869e-18,89.997172729034787,90.000000000000014,90.000000000000014,-6.0937555396745329e-36,3.9974086644985905e-05,3.9974086644985905e-05,0,0,1.9930376098519596e-17,3,3,0,6.3553452491760251e-14,0.050000090015194225,5.56311158201576e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520717512307,-1.7732379420425152e-08,-1.7100948720636115e-21,0,7.7983556825692095e-18,89.985694601444109,90.000000000000014,90.000000000000014,-5.5700707116383903e-34,0.00016179823479066998,0.00016179823479066998,0,0,1.9929929357558712e-17,4,4,0,1.4344695955514907e-12,0.049999972972217074,9.1136873376171931e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9522583543112,-1.7735203123994574e-08,-6.8399783008147315e-21,0,7.7917571065229971e-18,89.896754301882808,90.000000000000014,90.000000000000014,-7.5412200253055686e-32,0.00064899070579179275,0.00064899070579179275,0,0,1.9929687955304182e-17,5,5,0,4.8416312783956532e-11,0.049993626208258993,1.46618132517915e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956746e-17,37,6284.0939359727345,-1.7927131636770912e-08,-2.747316587035817e-20,0,7.7400573019008328e-18,88.854372203781381,90.000000000000014,90.000000000000014,-1.4818873437432228e-29,0.0025910912600468202,0.0025910912600468202,0,0,1.9953914594070732e-17,6,6,0,2.3829846363514663e-09,0.049876871567384622,2.3382850285440025e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266897709517e-17,43,6109.2595947441014,-2.0057814544568877e-08,-8.3704998247230321e-20,0,7.3498612805048157e-18,79.735746924978869,90.000000000000014,90.000000000000014,-1.3014891244568216e-27,0.0080407356095418183,0.0080407356095418183,0,0,2.0260405618506189e-17,7,7,0,6.7442478034645318e-08,0.048895775802754088,2.2863910419907068e-07,4.4912352899451102e-12,6.5479898894675551e-12
2.7507898876651947e-17,49,5588.775974495722,-2.3164377964800821e-08,-1.0236802105756766e-19,0,6.7690917980303226e-18,62.362195905726331,90.000000000000014,90.000000000000014,-9.7711004881265642e-27,0.013120875963494859,0.013120875963494859,0,0,2.0738807088392725e-17,8,8,0,3.1029116353640955e-07,0.04735841464455498,6.4596778104803286e-07,4.7676540650081119e-12,1.1315643954475668e-11
2.7387689208898579e-17,55,5001.6680521355247,-2.4438941404679985e-08,-1.2020966775336898e-19,0,6.4434064182026736e-18,53.534601573470951,90.000000000000014,90.000000000000014,-3.4791852512340779e-26,0.017264603927458842,0.017264603927458842,0,0,2.0944282825487757e-17,9,9,0,8.3967204082757235e-07,0.045066115083234271,1.2632229381492411e-06,5.1198237386100017e-12,1.6435467693085669e-11
2.7268809001394963e-17,67,5536.6833947134419,-2.4733225393410034e-08,-1.1888020750361503e-19,0,6.3129916647340123e-18,51.012967915758871,90.000000000000014,90.000000000000014,-7.5342705376143391e-26,0.019589004481764535,0.019589004481764535,0,0,2.0955817412003657e-17,10,10,0,1.6025721948562811e-06,0.041642885618409377,1.9296940305203316e-06,4.9468535574842495e-12,2.138232125056992e-11
2.715763844128873e-17,73,5418.3284084105189,-2.4107190184449487e-08,-1.1117056010623351e-19,0,6.4190237854337227e-18,57.887558521274137,90.000000000000014,90.000000000000014,-1.1781174174168808e-25,0.020066525801599264,0.020066525801599264,0,0,2.0738614773666749e-17,11,11,0,2.4462742683912318e-06,0.037650869757639892,2.5446597638189756e-06,4.617580443104204e-12,2.5999901693674122e-11
2.7057426320637533e-17,79,4724.8615751891321,-2.3114523536217359e-08,-1.0021212065119565e-19,0,6.643948332362799e-18,61.735592103834236,90.000000000000014,90.000000000000014,-1.4949315021940039e-25,0.018992624022987438,0.018992624022987438,0,0,2.0413478137767884e-17,12,12,0,3.2796317410065482e-06,0.03346879960940459,3.056309443697028e-06,4.3218408569782327e-12,3.0321742550652353e-11
2.6962497080444138e-17,85,4815.0646689336363,-2.2907955946687854e-08,-9.4929240193396959e-20,0,6.7411989537194317e-18,59.983180107073537,90.000000000000014,90.000000000000014,-1.6131884381061379e-25,0.016621167214843115,0.016621167214843115,0,0,2.0221298288043549e-17,13,13,0,4.0440111127061149e-06,0.029080538050868916,3.4717756046921326e-06,4.1899039002128859e-12,3.4511646450865235e-11
2.6868043418042866e-17,91,4952.9576308019878,-2.2019308902645583e-08,-9.4453662401271455e-20,0,6.9850866916882923e-18,62.178695176889647,90.000000000000014,90.000000000000014,-1.4817509404507139e-25,0.013040718980700788,0.013040718980700788,0,0,1.9882956874529669e-17,14,14,0,4.7343725917922953e-06,0.024679936304146489,3.8488710085050599e-06,4.2562590773154366e-12,3.8767905528180669e-11
2.6778953387101379e-17,97,5038.3432259817982,-2.0931368194257671e-08,-8.9090030941487329e-20,0,7.3563113721269227e-18,69.645829918293487,90.000000000000014,90.000000000000014,-1.1037622983799402e-25,0.0085543854931788357,0.0085543854931788357,0,0,1.9422642125350686e-17,15,15,0,5.3762009910525137e-06,0.02061123642193646,4.1626747820048334e-06,4.2377061515629783e-12,4.3005611679743644e-11
2.669341533453242e-17,103,4842.5478923063547,-2.0946493241970932e-08,-8.5538052568957458e-20,0,7.6124887263636833e-18,75.223682851124906,90.000000000000014,90.000000000000014,-5.1441746842183686e-26,0.0035537893394016183,0.0035537893394016183,0,0,1.9080926659610484e-17,16,16,0,6.0313257588446145e-06,0.017088796513697796,4.4496393379425473e-06,4.1664520626856506e-12,4.7172063742429295e-11
2.6608904317765626e-17,109,4363.668241063705,-2.0742907028362663e-08,-8.4511016766794817e-20,0,7.9748330033865854e-18,79.601149363221268,90.000000000000014,90.000000000000014,2.6510503908201488e-26,0.0016171304805326198,-0.0016171304805326198,0,0,1.8634071287868538e-17,17,17,0,6.8306444210683305e-06,0.014352764003566739,4.745721104967185e-06,4.109395203188122e-12,5.1281458945617416e-11
2.6525200106008954e-17,115,4818.7184885429124,-2.0571148915778615e-08,-8.3704211756671252e-20,0,8.4117331613435198e-18,74.682755248497259,90.000000000000014,90.000000000000014,1.273041999117841e-25,0.0067152898444748955,-0.0067152898444748955,0,0,1.8113466817361235e-17,18,18,0,7.8989020368301618e-06,0.012388563100430072,4.9544623167167447e-06,4.1383188170792692e-12,5.5419777762696683e-11
