"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807774479557e-17,67,5536.4597638898376,-2.4733224881925175e-08,-1.188813339658024e-19,0,6.3129912093284428e-18,51.012525970688145,90.000000000000014,90.000000000000014,-9.6805161906425968e-29,0.00012951538909504034,0.00012951538909504034,0,0,2.0955816565247918e-17,10,10,0,3.1143391078648468e-07,0.041642839683925223,2.7408004768851241e-07,4.9469062416913098e-12,2.1382378598756991e-11
2.7157636260790253e-17,73,5418.1112768209832,-2.4107163520452831e-08,-1.1117151368930388e-19,0,6.4190295221937863e-18,57.887179911246058,90.000000000000014,90.000000000000014,1.3709869972947584e-27,0.0014516000744504423,-0.0014516000744504423,0,0,2.073860673722548e-17,11,11,0,3.9352752325745923e-07,0.037650774946004911,2.4969534928134335e-07,4.6176266116494229e-12,2.6000005210406414e-11
2.705742338104701e-17,79,4724.7386814807405,-2.3114510099203167e-08,-1.0021287974324061e-19,0,6.64395379853543e-18,61.734486687022539,90.000000000000014,90.000000000000014,2.4238202547342385e-27,0.0023772772691337415,-0.0023772772691337415,0,0,2.0413469580087762e-17,12,12,0,4.2482428081644079e-07,0.033468653004731182,1.9661959487387019e-07,4.3218815362167943e-12,3.0321886746623207e-11
2.6962493575923783e-17,85,4814.7095003893355,-2.2907952380081111e-08,-9.492980512322765e-20,0,6.741203807417201e-18,59.980926648991044,90.000000000000014,90.000000000000014,2.377207177047705e-27,0.0024188203225578506,-0.0024188203225578506,0,0,2.0221289766129376e-17,13,13,0,4.0949837451179826e-07,0.029080357055672353,1.4451098166163623e-07,4.1899311626340468e-12,3.4511817909257254e-11
2.6868039969721714e-17,91,4952.6410336317786,-2.2019264625734613e-08,-9.4453606202069851e-20,0,6.985102093862606e-18,62.17715176146136,90.000000000000014,90.000000000000014,1.3696846124933082e-27,0.0015816648677249171,-0.0015816648677249171,0,0,1.9882937874489423e-17,14,14,0,3.6082354326732456e-07,0.024679762306978697,1.1454606778233332e-07,4.2562618466097289e-12,3.8768079755866982e-11
2.6778949492623116e-17,97,5037.5808583937833,-2.0931361086263791e-08,-8.9090477098595768e-20,0,7.3563267571277207e-18,69.643035712587022,90.000000000000014,90.000000000000014,1.2290725203916049e-28,0.00017145913057864962,-0.00017145913057864962,0,0,1.9422622735372489e-17,15,15,0,2.9867966110197209e-07,0.020611049563734715,1.1237456963577037e-07,4.2377369275039164e-12,4.3005816683370898e-11
2.6693411118113049e-17,103,4842.0281434577373,-2.0946520175383543e-08,-8.5538374510070366e-20,0,7.61250289042017e-18,75.22012012617806,90.000000000000014,90.000000000000014,-7.5694082506093121e-28,0.0012788506408922056,0.0012788506408922056,0,0,1.9080908228449817e-17,16,16,0,2.4662145859872303e-07,0.017088630519731331,1.3414323943051083e-07,4.1664651888294801e-12,4.7172281872200378e-11
2.660889998436682e-17,109,4363.0787407347198,-2.0742902547668185e-08,-8.451113374622681e-20,0,7.974857745478851e-18,79.599403320255547,90.000000000000014,90.000000000000014,-1.2301369732558178e-27,0.0022705609712363214,0.0022705609712363214,0,0,1.8634042240118107e-17,17,17,0,2.2574028120997052e-07,0.014352638384456029,1.6799215724968236e-07,4.1093993169175454e-12,5.1281681189117926e-11
2.6525194468091906e-17,115,4818.1703296384221,-2.0571202021332036e-08,-8.3705516274915931e-20,0,8.4117586262394089e-18,74.679036226390593,90.000000000000014,90.000000000000014,-1.4822103712937025e-27,0.0024831620160814423,0.0024831620160814423,0,0,1.8113435843334707e-17,18,18,0,2.4871017298350732e-07,0.01238845310223028,1.997903448153132e-07,4.1383861339582791e-12,5.5420067323076204e-11
2.6441503940508952e-17,121,5059.2126708627948,-2.1441980578132744e-08,-8.3690527582952191e-20,0,8.6954112615786449e-18,80.563309475286061,90.000000000000014,90.000000000000014,-1.4265893719254491e-27,0.0018540043934261812,0.0018540043934261812,0,0,1.7746092680356899e-17,19,19,0,3.2060994051707291e-07,0.011224574375681048,2.215890641110794e-07,4.0564330400132038e-12,5.9476500363089411e-11
2.6354889051555267e-17,127,5429.3118412827926,-2.1938023831542228e-08,-8.6614888953683615e-20,0,9.0632894991024888e-18,90.577951266778385,90.577951266778385,90.577951266778385,-6.3836772422670543e-28,0.00061328753614699205,0.00061328753614699205,0,0,1.7291599553091147e-17,20,20,0,4.3370611021295193e-07,0.010869380533721619,2.2863366401679135e-07,4.0351073412561543e-12,6.351160770434557e-11
2.6259730203621716e-17,133,5468.4253332093203,-2.1716899261677822e-08,-9.5158847933552629e-20,0,9.5860971370707654e-18,101.70354325380133,101.70354325380133,101.70354325380133,1.3628298134716604e-27,0.00097689210435919233,-0.00097689210435919233,0,0,1.6673633065188123e-17,21,21,0,5.8127786380549276e-07,0.011301100872723492,2.1216189263038055e-07,4.4682473189573872e-12,6.7979855023302952e-11
2.6168724134953214e-17,145,5445.8205181329222,-2.2162961717123106e-08,-9.1006068668505156e-20,0,9.8120576420874803e-18,108.10632890309687,108.10632890309687,108.10632890309687,3.6662344437571089e-27,0.0021306801671810444,-0.0021306801671810444,0,0,1.6356666489199499e-17,22,22,0,7.1695306902130445e-07,0.012384384858273933,1.7812396048408118e-07,4.2387464509265294e-12,7.221860147422948e-11
2.6081768864774897e-17,151,5437.673677064603,-2.2561493309114669e-08,-8.6955270178313827e-20,0,9.8096012081789955e-18,124.8789066675557,124.8789066675557,124.8789066675557,4.9288341686633027e-27,0.0025131613157623979,-0.0025131613157623979,0,0,1.6272167651667068e-17,23,23,0,8.1717034667109456e-07,0.013959033477463292,1.3577350091984651e-07,3.9339178068692481e-12,7.6152519281098723e-11
2.5997717878593267e-17,157,5825.7494573894892,-2.2728442059061025e-08,-8.4050986181629127e-20,0,9.6729712957894126e-18,141.79649011107369,141.79649011107369,141.79649011107369,4.4780991038148483e-27,0.0021398590750653012,-0.0021398590750653012,0,0,1.6324746578325756e-17,24,24,0,8.7196145219728351e-07,0.015952762547050883,8.7195817684745028e-08,3.7548759101823343e-12,7.9907395191281058e-11
2.5915167720665049e-17,163,6201.3151653231707,-2.3285254920027399e-08,-8.2550157928219355e-20,0,9.3657673945552658e-18,157.60924154486926,157.60924154486926,157.60924154486926,2.5392484530584548e-27,0.0011927944811461917,-0.0011927944811461917,0,0,1.6549400323570534e-17,25,25,0,8.870096277631819e-07,0.01824796700233124,4.3954622629529092e-08,3.6272462399040193e-12,8.3534641431185076e-11
2.5828114342024852e-17,169,5590.8767522083299,-2.3796547850028525e-08,-8.7053378640195159e-20,0,9.0250352110783605e-18,171.60225045044143,171.60225045044143,171.60225045044143,-2.393578510490705e-28,0.00011302009205574585,0.00011302009205574585,0,0,1.6803079131185851e-17,26,26,0,8.8243104495418566e-07,0.020819853024469256,1.7735260619386586e-08,3.7331627146082541e-12,8.7267804145793334e-11
2.5740696667245806e-17,175,5498.071273114354,-2.3685552920710272e-08,-8.741767477904827e-20,0,8.8409784181053033e-18,178.27981336097804,178.27981336097804,178.27981336097804,-2.9218487900880723e-27,0.0013833330298695554,0.0013833330298695554,0,0,1.6899718252062349e-17,27,27,0,8.8007512980761631e-07,0.023447790442052766,1.0486389372539027e-08,3.7219536950910195e-12,9.0989757840884355e-11
2.5654435737208873e-17,181,6249.5907079550625,-2.3672038711185873e-08,-8.6260930036934176e-20,0,8.7194035204080325e-18,173.05247170990827,178.27981336097804,178.27981336097804,-4.858783477598439e-27,0.0022589377893668175,0.0022589377893668175,0,0,1.6935032221659623e-17,28,28,0,8.9621463909124339e-07,0.026049403482996822,1.7456225096229901e-08,3.6963704942056921e-12,9.4686128335090051e-11
2.5567653669188995e-17,187,6187.3065605822103,-2.4036218638003514e-08,-8.6782068019875673e-20,0,8.5785905199052663e-18,173.97916552138659,178.27981336097804,178.27981336097804,-5.6656888145349292e-27,0.0025053765232796775,0.0025053765232796775,0,0,1.6989063154949421e-17,29,29,0,9.4225504665945967e-07,0.028540404238965512,4.1462413273638957e-08,3.6886759941495192e-12,9.8374804329239571e-11
2.5482873933559e-17,193,6246.4692124948497,-2.4146032802875684e-08,-8.4779735629995148e-20,0,8.5038647902553314e-18,177.13427102613718,178.27981336097804,178.27981336097804,-5.1069887628506511e-27,0.0020836614174428426,0.0020836614174428426,0,0,1.697900914841066e-17,30,30,0,1.0212369278414797e-06,0.030787126365800471,7.2471643593665558e-08,3.557253900625264e-12,1.0193205822986484e-10
2.5402946154416695e-17,199,6629.4025233458979,-2.4175304453314763e-08,-7.9927779142306814e-20,0,8.458118412701422e-18,159.80746629822448,178.27981336097804,178.27981336097804,-3.2067526348326229e-27,0.0011925078689407993,0.0011925078689407993,0,0,1.6944827744922025e-17,31,31,0,1.1204512489959598e-06,0.032816784508974878,8.8609195967480148e-08,3.3426101339003613e-12,1.0527466836376519e-10
2.5326989596952736e-17,205,7571.1468984559897,-2.4604459795672989e-08,-7.595655746395598e-20,0,8.3380308811084882e-18,135.40961537603687,178.27981336097804,178.27981336097804,-2.9694056980537043e-28,0.00010133327466939487,0.00010133327466939487,0,0,1.6988958716141189e-17,32,32,0,1.2209734445096303e-06,0.034668837254379178,8.3613222865339295e-08,3.1419079632361697e-12,1.0841657632700136e-10
2.5251249001215147e-17,211,8331.699418070546,-2.5197394389630802e-08,-7.5740595737589872e-20,0,8.1616376313963185e-18,106.00115472077977,178.27981336097804,178.27981336097804,3.0971878254017115e-27,0.00098355155911718857,-0.00098355155911718857,0,0,1.708961136672164e-17,33,33,0,1.3120765407383441e-06,0.0363742730800546,6.0231587493059735e-08,3.0614519193078648e-12,1.1147802824630923e-10
2.5176077120300071e-17,217,8359.8452387742927,-2.548886206874124e-08,-7.5171880915076055e-20,0,8.0120498601669108e-18,76.610950936407733,178.27981336097804,178.27981336097804,6.174387287826519e-27,0.0018594630594247991,-0.0018594630594247991,0,0,1.7164027253958774e-17,34,34,0,1.3835506744434435e-06,0.037939436896483887,1.6807014564656128e-08,2.9808150221200033e-12,1.1445884326842924e-10
2.5099970304383407e-17,223,7459.5635507417037,-2.5540985195221945e-08,-7.6106815916665655e-20,0,7.8851558184669311e-18,66.85891971736865,178.27981336097804,178.27981336097804,8.2045315193515092e-27,0.0023980851991214202,-0.0023980851991214202,0,0,1.7214814477711945e-17,35,35,0,1.4255351732764393e-06,0.039467052672137209,-4.858482896102942e-08,3.0032468105876254e-12,1.1746209007901687e-10
2.5023765745242291e-17,229,6635.890774088125,-2.5823192189246573e-08,-7.6204559141116103e-20,0,7.700875891877134e-18,67.354598393438621,178.27981336097804,178.27981336097804,8.533327774415885e-27,0.0024925557708852129,-0.0024925557708852129,0,0,1.7322889844831828e-17,36,36,0,1.4264688801858575e-06,0.04095008086528891,-1.2432879955444756e-07,2.9922542410930386e-12,1.2045434432010991e-10
2.4940341231951644e-17,235,6976.3673329613166,-2.6337738259100572e-08,-8.3424513290644613e-20,0,7.4474343190025154e-18,70.445275963984429,178.27981336097804,178.27981336097804,6.8933400316501216e-27,0.0020804414378583044,-0.0020804414378583044,0,0,1.7492906906055789e-17,37,37,0,1.3805844091344625e-06,0.04246476189965899,-1.9929881227348232e-07,3.2326727505970202e-12,1.2368701707070693e-10
2.4857300066398097e-17,241,6754.3800570151025,-2.6541035437679269e-08,-8.3041165553548047e-20,0,7.2501011675618778e-18,69.258883192037288,178.27981336097804,178.27981336097804,3.8679782294409397e-27,0.0012424792285886796,-0.0012424792285886796,0,0,1.7607198894968241e-17,38,38,0,1.2971304135676473e-06,0.043842558381581416,-2.5466797526712375e-07,3.1695042359260415e-12,1.2685652130663297e-10
2.4774261119917884e-17,247,5924.8782621953387,-2.6585072916133266e-08,-8.303894648021195e-20,0,7.0971056874139826e-18,62.239585520264086,178.27981336097804,178.27981336097804,4.3360823512333605e-28,0.00015204410622058606,-0.00015204410622058606,0,0,1.7677155432070293e-17,39,39,0,1.1882742611443004e-06,0.045133424393546125,-2.888604846443195e-07,3.1593835554358285e-12,1.3001590486206881e-10
2.469304530847192e-17,253,5510.8296833811437,-2.6681759811974356e-08,-8.1215811445964224e-20,0,6.944155106635799e-18,53.811328268795634,178.27981336097804,178.27981336097804,-2.4215657413705286e-27,0.00094244535274743378,0.00094244535274743378,0,0,1.7748890204257688e-17,40,40,0,1.0706039587594569e-06,0.046300001504147301,-3.0069654928505773e-07,3.0787225530765734e-12,1.3309462741514537e-10
2.4610736226908964e-17,259,5693.2633325719444,-2.6726236121186926e-08,-8.2309081562957668e-20,0,6.8048793553130137e-18,54.699395453572997,178.27981336097804,178.27981336097804,-4.2586546896648545e-27,0.0018616625469327966,0.0018616625469327966,0,0,1.7805856875854605e-17,41,41,0,9.5314774248438574e-07,0.047341593597460131,-2.8866095801199359e-07,3.1123541572787594e-12,1.3620698157242413e-10
2.4529525704482753e-17,265,5561.4715181513866,-2.6519825403653643e-08,-8.121052242621057e-20,0,6.7291164595066669e-18,51.517278215972922,178.27981336097804,178.27981336097804,-4.9301669768975857e-27,0.002406902011836898,0.002406902011836898,0,0,1.7800409249906254e-17,42,42,0,8.5347730406560006e-07,0.048220345608077843,-2.5322875733201123e-07,3.0769305250035961e-12,1.3928391209742773e-10
2.444747412005177e-17,271,5164.5357323235939,-2.6079302479399732e-08,-8.2051584430983226e-20,0,6.7133692372348547e-18,44.084675585379557,178.27981336097804,178.27981336097804,-4.6595403780334751e-27,0.0024795832893250913,0.0024795832893250913,0,0,1.7734104887476456e-17,43,43,0,7.8298444986964267e-07,0.048994002129466391,-2.0529549138055398e-07,3.154740051421171e-12,1.424386521488489e-10
2.4367256258274818e-17,277,4725.7755463635631,-2.577037770682583e-08,-8.021786177695261e-20,0,6.6993995879749925e-18,43.379589058519372,178.27981336097804,178.27981336097804,-3.6667341469627341e-27,0.0020510233269744656,0.0020510233269744656,0,0,1.7667856673966557e-17,44,44,0,7.4489932627727586e-07,0.04965560489936665,-1.6866613606922329e-07,3.1297151604255382e-12,1.4556836730927444e-10
2.4287408188987039e-17,283,4649.1413420683784,-2.5395537960836263e-08,-7.9848069287779283e-20,0,6.6980288557230264e-18,47.22288331839254,178.27981336097804,178.27981336097804,-2.0918464778317061e-27,0.0012021016519561452,0.0012021016519561452,0,0,1.7589379335355857e-17,45,45,0,7.2506571940456824e-07,0.050194574747865733,-1.5292634340209284e-07,3.1545192140786396e-12,1.4872288652335309e-10
2.4208500567895769e-17,289,4355.5858029279116,-2.4916258427075328e-08,-7.8907621091270486e-20,0,6.7159796591702432e-18,54.559609141730007,178.27981336097804,178.27981336097804,-1.714732383143317e-28,9.9785896627771237e-05,9.9785896627771237e-05,0,0,1.7492520908896998e-17,46,46,0,7.1600481675316889e-07,0.050606368301767152,-1.5175296795824883e-07,3.1762144728130274e-12,1.5189910099616613e-10
2.4129928266501297e-17,295,4399.0475071378987,-2.4701592502108522e-08,-7.8572301394470713e-20,0,6.7133500057942556e-18,55.399936672164337,178.27981336097804,178.27981336097804,1.7746650394831134e-27,0.0010343816926109419,-0.0010343816926109419,0,0,1.7416578258932377e-17,47,47,0,7.1486548120776814e-07,0.050933921850996142,-1.6985421820069861e-07,3.2099973642677637e-12,1.551090983604339e-10
2.4051432050822648e-17,301,4518.6994260848342,-2.438790786210924e-08,-7.8496215678649593e-20,0,6.7250127526378904e-18,48.421940976346789,178.27981336097804,178.27981336097804,3.2937701324008138e-27,0.0019560295130307947,-0.0019560295130307947,0,0,1.7326419294890987e-17,48,48,0,7.0162756378141544e-07,0.051188140105141264,-2.213248699351243e-07,3.2367119122885121e-12,1.583458102727224e-10
2.397342630403427e-17,307,4431.5683341060567,-2.3855728453749801e-08,-7.8005746788376279e-20,0,6.7490683157790967e-18,51.507696273891071,178.27981336097804,178.27981336097804,3.8406253032084635e-27,0.0024608006537306815,-0.0024608006537306815,0,0,1.722435798441455e-17,49,49,0,6.5030076311590773e-07,0.051345672710651796,-2.915719826776452e-07,3.2811705919115697e-12,1.6162698086463398e-10
2.389787262208471e-17,313,4661.9488830978717,-2.3638679182049368e-08,-7.555368194956026e-20,0,6.7247105995914194e-18,57.212921057109881,178.27981336097804,178.27981336097804,3.2896604810702993e-27,0.002427621081662298,-0.002427621081662298,0,0,1.717316201920363e-17,50,50,0,5.6462348168715835e-07,0.051409320111648067,-3.4952696127713962e-07,3.2282543749885348e-12,1.6485523523962252e-10
2.3820955965144778e-17,319,4598.2402279419239,-2.3528276922788509e-08,-7.6916656939932595e-20,0,6.6865180336735503e-18,54.239767200176054,178.27981336097804,178.27981336097804,2.0111317017213383e-27,0.0018562605489900906,-0.0018562605489900906,0,0,1.7134437929460095e-17,51,51,0,4.5142991533192497e-07,0.051419510586597647,-3.9440376798189392e-07,3.3077098283093329e-12,1.6816294506793185e-10
2.3743940764132869e-17,325,4365.4273658326074,-2.3131526468371642e-08,-7.7015201011907964e-20,0,6.6681837731712556e-18,50.933319492356297,178.27981336097804,178.27981336097804,6.29976273281471e-28,0.00085380605214375657,-0.00085380605214375657,0,0,1.7075756990331638e-17,52,52,0,3.0743529304241139e-07,0.051390811186720529,-4.2203057971524686e-07,3.3515799717053672e-12,1.7151452503963721e-10
2.3668151268203879e-17,331,4437.5757537318414,-2.2829438548741106e-08,-7.5789495928990805e-20,0,6.6070168286584605e-18,62.831167204139504,178.27981336097804,178.27981336097804,-1.2184581469496665e-28,0.00034650403206720623,0.00034650403206720623,0,0,1.7061134439667263e-17,53,53,0,1.4651803364356359e-07,0.051312074498556057,-4.0981400426046698e-07,3.3555940857652986e-12,1.748701191254025e-10
2.3593289370024156e-17,337,4415.2714976274601,-2.2776702118125773e-08,-7.4861898179724037e-20,0,6.4924891228124656e-18,65.367762149370492,178.27981336097804,178.27981336097804,-7.7572700111580819e-30,0.0014608456815411789,0.0014608456815411789,0,0,1.7100800247219447e-17,54,54,0,2.2125511554380257e-09,0.051206858457443556,-3.5809822046592065e-07,3.3350320706088767e-12,1.7820515119601138e-10
2.3517636144407456e-17,343,4037.7203298231193,-2.2645545453272298e-08,-7.5653225616699178e-20,0,6.3718121419394443e-18,59.786569507033434,178.27981336097804,178.27981336097804,6.0620119564381849e-28,0.002250560523896081,0.002250560523896081,0,0,1.7145824001861811e-17,55,55,0,-1.1223152137982349e-07,0.051113106275828581,-2.858102559192412e-07,3.3852847628930778e-12,1.8159043595890446e-10
2.3443497057822475e-17,349,3999.1290636570957,-2.2555296643121108e-08,-7.413908658498028e-20,0,6.2418592519578997e-18,49.619901756266088,178.27981336097804,178.27981336097804,1.1425582226118426e-27,0.0025127523097044887,0.0025127523097044887,0,0,1.7201637804722018e-17,56,56,0,-1.8945994951451818e-07,0.051015399485860431,-2.0359515097906599e-07,3.3331835427345267e-12,1.84923619501639e-10
2.3368114528078704e-17,355,4115.334280662425,-2.2590852699273287e-08,-7.5382529743772157e-20,0,6.0989531402074129e-18,42.933258477521484,178.27981336097804,178.27981336097804,1.1777608608121066e-27,0.0021922669460588949,0.0021922669460588949,0,0,1.7269161386693529e-17,57,57,0,-2.2384759890536467e-07,0.050882388507455724,-1.2176069078435829e-07,3.3947222136115639e-12,1.8831834171525056e-10
2.3290271616689877e-17,361,3872.6400761611017,-2.2392251535269766e-08,-7.7842911388828514e-20,0,5.9996058230519232e-18,43.338717106783051,178.27981336097804,178.27981336097804,6.8509494842857066e-28,0.0013148132464427358,0.0013148132464427358,0,0,1.7290665792952859e-17,58,58,0,-2.1710781312858066e-07,0.050731646714707403,-6.6363756086526943e-08,3.5242160155568009e-12,1.9184255773080735e-10
2.3213574695389425e-17,367,3372.073449017023,-2.211035904799821e-08,-7.6696921300449686e-20,0,5.9393709882071362e-18,39.423459373384688,178.27981336097804,178.27981336097804,4.8241200325973872e-29,0.00010644756750799728,0.00010644756750799728,0,0,1.7274203707134047e-17,59,59,0,-1.8883005595455567e-07,0.050575919702820875,-5.6514745110325752e-08,3.5164471402121867e-12,1.9535900487101954e-10
2.3139356067041423e-17,373,3692.0115213895606,-2.2052389591646865e-08,-7.4218628348001567e-20,0,5.8763776918952993e-18,33.900561873111052,178.27981336097804,178.27981336097804,-4.288070686243132e-28,0.0010963554326419314,-0.0010963554326419314,0,0,1.7262978375574933e-17,60,60,0,-1.6296686881842714e-07,0.050401270357260136,-9.4079422097905389e-08,3.4167595853303548e-12,1.9877576445634988e-10
2.3063708791167628e-17,379,3905.0210777069469,-2.1673929633589082e-08,-7.5647275873796327e-20,0,5.8663404587161906e-18,37.374276715827605,178.27981336097804,178.27981336097804,-7.9082232159658719e-28,0.0020589121799741953,-0.0020589121799741953,0,0,1.7197368333242257e-17,61,61,0,-1.6004048344368737e-07,0.050214925348617399,-1.7832887351930065e-07,3.5196826415871952e-12,2.0229544709793708e-10
2.2989749410286593e-17,385,3393.6584528335711,-2.1256664762957335e-08,-7.3959380881034793e-20,0,5.8762708301876503e-18,37.023040686440851,178.27981336097804,178.27981336097804,-1.177397565647103e-27,0.0025000157100089765,-0.0025000157100089765,0,0,1.7113478581276342e-17,62,62,0,-1.962316945164154e-07,0.050066125104318404,-2.90719199115556e-07,3.5152025759350656e-12,2.0581064967387214e-10
2.2918469798077415e-17,391,3390.6436253232018,-2.1151643443082807e-08,-7.1279612209177858e-20,0,5.8539183502559219e-18,34.417237248350965,178.27981336097804,178.27981336097804,-1.5292817922435688e-27,0.002323480036276106,-0.002323480036276106,0,0,1.7064551449350775e-17,63,63,0,-2.7424412388975425e-07,0.049952537749386274,-4.0841602417727698e-07,3.4175418182447195e-12,2.0922819149211687e-10
2.2847235245572492e-17,397,3385.2200655265679,-2.0899929410699868e-08,-7.1234552504923928e-20,0,5.8501388482955726e-18,30.174339258828539,178.27981336097804,178.27981336097804,-1.4955095582666622e-27,0.0015849889282748694,-0.0015849889282748694,0,0,1.6997096398772428e-17,64,64,0,-3.9314406014047565e-07,0.049842191557644751,-5.1901653208381811e-07,3.4411469915185432e-12,2.1266933848363541e-10
2.2777439840550577e-17,403,3450.1035893269268,-2.0550529014344247e-08,-6.9795405021914459e-20,0,5.8723902771847802e-18,33.87795275175877,178.27981336097804,178.27981336097804,-6.0237781025248672e-28,0.00046893820705581034,-0.00046893820705581034,0,0,1.6905049563968173e-17,65,65,0,-5.3523204226978122e-07,0.049739844293830306,-6.0087634579489531e-07,3.4232302188935474e-12,2.1609256870252895e-10
