"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294549393295,-1.7735361197858147e-08,-2.6723321706717912e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0423289887904656e-39,3.581014285126524e-06,3.581014285126524e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3731822391681591e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040108458727,-1.7735175448048559e-08,-1.0689258299472977e-22,0,7.7999107984797367e-18,89.99937673938183,90.000000000000014,90.000000000000014,-2.6348788069506481e-37,1.79050711110813e-05,1.79050711110813e-05,0,0,1.9930511896052459e-17,2,2,0,6.1622510353724166e-15,0.050000027189540511,5.9329418472605273e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002521112736,-1.7734476206328783e-08,-4.2755953221310492e-22,0,7.7996190364803884e-18,89.997172729093577,90.000000000000014,90.000000000000014,-2.1567105584426013e-35,7.520127576720741e-05,7.520127576720741e-05,0,0,1.9930376098519596e-17,3,3,0,1.1950420836607616e-13,0.050000090015194197,1.0465605427919892e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535090836855,-1.7732379420450229e-08,-1.7100948720654589e-21,0,7.7983556825692095e-18,89.985694602537905,90.000000000000014,90.000000000000014,-1.9713198527833524e-33,0.00030438460467918269,0.00030438460467918269,0,0,1.9929929357558712e-17,4,4,0,2.6985506216684978e-12,0.049999972972217033,1.7145171491639151e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.958023757873,-1.773520312459336e-08,-6.8399783009048395e-21,0,7.7917571065229971e-18,89.896754327866688,90.000000000000014,90.000000000000014,-2.6692360848540784e-31,0.0012210219370026474,0.0012210219370026474,0,0,1.9929687955304281e-17,5,5,0,9.1086132451891905e-11,0.049993626208258937,2.7583758148902387e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944485e-17,37,6284.1169469902579,-1.7927131658764728e-08,-2.7473165882527519e-20,0,7.7400573019008806e-18,88.854373131737816,90.000000000000014,90.000000000000014,-5.2543889282558146e-29,0.0048814205711987428,0.0048814205711987428,0,0,1.9953914594096148e-17,6,6,0,4.4850237419207891e-09,0.049876871567370508,4.4020246523035287e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266958626536e-17,43,6109.329765339754,-2.0057812897120225e-08,-8.370493731794723e-20,0,7.3498616705821936e-18,79.735773377446534,90.000000000000014,90.000000000000014,-4.6939739444002401e-27,0.015347718617180341,0.015347718617180341,0,0,2.0260405292738319e-17,7,7,0,1.2743408488730591e-07,0.048895776732099341,4.3324742231843024e-07,4.4912320507491179e-12,6.5479866502715628e-12
2.7507898999493703e-17,49,5588.8763615908947,-2.3164377427654715e-08,-1.0236795913283506e-19,0,6.7690923905055365e-18,62.362247746245011,90.000000000000014,90.000000000000014,-3.6610626437411568e-26,0.025796230689820558,0.025796230689820558,0,0,2.0738806645598794e-17,8,8,0,5.9134328058920802e-07,0.04735841675807162,1.24185664934031e-06,4.767651397463402e-12,1.1315638047734965e-11
2.7387689334368899e-17,55,5001.8898007276421,-2.4438946853805751e-08,-1.2020966512480329e-19,0,6.4434066603073202e-18,53.534831468310912,90.000000000000014,90.000000000000014,-1.3927239813740264e-25,0.035746527410154494,0.035746527410154494,0,0,2.0944282813333977e-17,9,9,0,1.6233791110757738e-06,0.045066118807923154,2.4878181695055659e-06,5.1198229237335222e-12,1.6435460971468486e-11
2.7268810392025526e-17,67,5536.9582755293713,-2.4733234436980045e-08,-1.1887894234337357e-19,0,6.3129922054268865e-18,51.013498914074738,90.000000000000014,90.000000000000014,-3.3079117187476416e-25,0.043650758743878935,0.043650758743878935,0,0,2.0955818517389812e-17,10,10,0,3.1575546201628944e-06,0.041642939410293928,3.9221300168054832e-06,4.9467929570197324e-12,2.1382253928488217e-11
2.7157640878302392e-17,73,5418.6155718050459,-2.4107234478429789e-08,-1.111695137231322e-19,0,6.4190171265112015e-18,57.888024541092335,90.000000000000014,90.000000000000014,-5.8169682409626692e-25,0.049177718949759114,0.049177718949759114,0,0,2.0738624333488016e-17,11,11,0,4.9285262082113573e-06,0.037650979778476729,5.3619316989326035e-06,4.6175273179899635e-12,2.599978124647818e-11
2.7057429602398092e-17,79,4725.0883955181107,-2.3114556812404374e-08,-1.0021127590430312e-19,0,6.6439419529433408e-18,61.736951942578337,90.000000000000014,90.000000000000014,-8.5457531262712266e-25,0.052522592974959467,0.052522592974959467,0,0,2.0413488504030063e-17,12,12,0,6.7794262765379005e-06,0.033468971025633829,6.6945090521683116e-06,4.3217921769224848e-12,3.0321573423400664e-11
2.6962501404887389e-17,85,4815.634443191113,-2.2907981215651547e-08,-9.492819751070089e-20,0,6.7411927212258155e-18,59.986007959163928,90.000000000000014,90.000000000000014,-1.1150853108539989e-24,0.053959791410186066,0.053959791410186066,0,0,2.0221309798746885e-17,13,13,0,8.6104647067685923e-06,0.029080772614412234,7.9195124810081087e-06,4.1898500668587022e-12,3.4511423490259363e-11
2.6868047278604846e-17,91,4953.5569446353566,-2.2019382091464083e-08,-9.4454126282544665e-20,0,6.9850681297902171e-18,62.1806697729155,90.000000000000014,90.000000000000014,-1.3420629808344033e-24,0.053548850760642058,0.053548850760642058,0,0,1.9882980490877609e-17,14,14,0,1.0442668717227255e-05,0.02468014620092782,9.1549513202250584e-06,4.2562706612581971e-12,3.8767694151517561e-11
2.6778958644642671e-17,97,5039.6222660573831,-2.0931396786790784e-08,-8.9088633962174224e-20,0,7.356289186344206e-18,69.649480133178002,90.000000000000014,90.000000000000014,-1.5222859551264833e-24,0.051280804709557773,0.051280804709557773,0,0,1.9422670980584421e-17,15,15,0,1.236887404997833e-05,0.020611506703947038,1.0313707873884874e-05,4.2376193714639413e-12,4.3005313522981502e-11
2.6693422287503495e-17,103,4843.5637141335628,-2.0946460329936861e-08,-8.5536357139175074e-20,0,7.6124640004220752e-18,75.227569090445485,90.000000000000014,90.000000000000014,-1.6534596316832707e-24,0.047318539757015388,0.047318539757015388,0,0,1.9080959940541054e-17,16,16,0,1.4559652870396773e-05,0.017089087916510422,1.1442062590384496e-05,4.1663649781365312e-12,4.7171678501118031e-11
2.6608912060568208e-17,109,4364.998045400006,-2.0742919352520038e-08,-8.4510226935286446e-20,0,7.9747859656683798e-18,79.601784916899291,90.000000000000014,90.000000000000014,-1.744808683014244e-24,0.041857613575693432,0.041857613575693432,0,0,1.8634127839708512e-17,17,17,0,1.7368491794398676e-05,0.014353002110524843,1.2613745138057469e-05,4.1093551381998592e-12,5.128103363931789e-11
2.652520783738156e-17,115,4820.0787222598947,-2.0571043291484353e-08,-8.3704223186649892e-20,0,8.4116968411843051e-18,74.691496101436641,90.000000000000014,90.000000000000014,-1.7806934627600425e-24,0.034980611680995359,0.034980611680995359,0,0,1.8113512776890716e-17,18,18,0,2.1210481287448977e-05,0.012388718063603588,1.3589424783865956e-05,4.1383265521125836e-12,5.5419360191430473e-11
2.6441528931190737e-17,121,5063.1169401083844,-2.1441547588875869e-08,-8.3678906190824158e-20,0,8.6953267246769416e-18,80.570660666382125,90.000000000000014,90.000000000000014,-1.6932785508653658e-24,0.027117574275142765,0.027117574275142765,0,0,1.7746203899792346e-17,19,19,0,2.601754575711675e-05,0.011224799814999291,1.4222637545619437e-05,4.0558926773074429e-12,5.9475252868737918e-11
2.6354922319181615e-17,127,5432.7260093828545,-2.1937879203877163e-08,-8.6606612009118854e-20,0,9.0631011801225521e-18,90.601765892096481,90.601765892096481,90.601765892096481,-1.3975143978944221e-24,0.018441110040896273,0.018441110040896273,0,0,1.7291822536573463e-17,20,20,0,3.1576063723902529e-05,0.010869357641286737,1.4466940680369687e-05,4.0347561514847612e-12,6.3510009020222673e-11
2.6259769315938011e-17,133,5470.8848804542913,-2.1716662620269575e-08,-9.5153003243602784e-20,0,9.5859182892831283e-18,101.76467061926897,101.76467061926897,101.76467061926897,-7.4888347783917084e-25,0.0081692527254408846,0.0081692527254408846,0,0,1.6673851775538363e-17,21,21,0,3.8196245473101737e-05,0.011300743340310544,1.4059814502094875e-05,4.4679629626861334e-12,6.7977971982908807e-11
2.6168765970257248e-17,145,5447.3696275127477,-2.2162399293694277e-08,-9.1003345680766573e-20,0,9.8120217491547259e-18,108.09841280129581,108.09841280129581,108.09841280129581,2.0082364716151107e-25,0.0018726312257443868,-0.0018726312257443868,0,0,1.6356744020278873e-17,22,22,0,4.4683928421276313e-05,0.012383724974013079,1.3215005109666127e-05,4.238702486985811e-12,7.2216674469894619e-11
2.6081814345508493e-17,151,5438.0981363380115,-2.2561111183797108e-08,-8.6951624748755239e-20,0,9.809630139637814e-18,124.86968409893939,124.86968409893939,124.86968409893939,1.3521717838572733e-24,0.011141658260479689,-0.011141658260479689,0,0,1.6272182853698894e-17,23,23,0,5.056741974748361e-05,0.013958062547193837,1.2151965373529523e-05,3.9338327651144505e-12,7.6150507235009074e-11
