"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829430354157,-1.7735361197858147e-08,-2.6723321706525554e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.0948411499125589e-40,1.1421175136320443e-06,1.1421175136320443e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.5689533337216141e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038879199476,-1.7735175448048463e-08,-1.0689258299481902e-22,0,7.7999107984797367e-18,89.999376739377155,90.000000000000014,90.000000000000014,-2.6797346715653599e-38,5.7105875599706679e-06,5.7105875599706679e-06,0,0,1.9930511896052459e-17,2,2,0,1.9837170839309692e-15,0.050000027189540504,1.8922339665531733e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997358218805,-1.7734476206327096e-08,-4.2755953221347506e-22,0,7.7996190364803884e-18,89.997172729008099,90.000000000000014,90.000000000000014,-2.1937740211917722e-36,2.3984467155677399e-05,2.3984467155677399e-05,0,0,1.9930376098519596e-17,3,3,0,3.8146972656250001e-14,0.050000090015194232,3.3378680099123891e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514193628167,-1.7732379420418832e-08,-1.7100948720640167e-21,0,7.7983556825692095e-18,89.985694600947639,90.000000000000014,90.000000000000014,-2.0052514507101576e-34,9.7079946752789511e-05,9.7079946752789511e-05,0,0,1.9929929357558709e-17,4,4,0,8.6066313087940216e-13,0.049999972972217067,5.4682407340275556e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496425824909,-1.7735203123843742e-08,-6.8399783007913857e-21,0,7.7917571065229971e-18,89.896754290090868,90.000000000000014,90.000000000000014,-2.7154552791322854e-32,0.00038945936608855458,0.00038945936608855458,0,0,1.9929687955304157e-17,5,5,0,2.9051539798577627e-11,0.049993626208258965,8.7978215733831657e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959815e-17,37,6284.083564233254,-1.7927131631286943e-08,-2.7473165867311957e-20,0,7.7400573019008205e-18,88.854371783615576,90.000000000000014,90.000000000000014,-5.3536457554207423e-30,0.0015588168411144548,0.0015588168411144548,0,0,1.9953914594064347e-17,6,6,0,1.4310120853284996e-09,0.049876871567388174,1.4048481527352124e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881678174e-17,43,6109.2299161083756,-2.0057814998921149e-08,-8.3705014281639879e-20,0,7.3498611780287149e-18,79.735736929894955,90.000000000000014,90.000000000000014,-4.8547039851268347e-28,0.0049576838580963631,0.0049576838580963631,0,0,2.0260405704134929e-17,7,7,0,4.0801176174233359e-08,0.048895775558577964,1.3906169028303944e-07,4.4912361409103093e-12,6.5479907404327542e-12
2.7507898842318982e-17,49,5588.7390206528007,-2.3164378372027465e-08,-1.0236803935919338e-19,0,6.7690916352107214e-18,62.362177514485225,90.000000000000014,90.000000000000014,-3.9137429803345282e-27,0.0085482211824000186,0.0085482211824000186,0,0,2.0738807211022003e-17,8,8,0,1.9076790446415545e-07,0.047358414062950153,4.0369137185291038e-07,4.7676548375785229e-12,1.1315645578011277e-11
2.7387689176844411e-17,55,5001.6033123032566,-2.4438941110842003e-08,-1.2020966547457083e-19,0,6.4434063619832717e-18,53.534510053378817,90.000000000000014,90.000000000000014,-1.5745071148580337e-26,0.012369470238507136,0.012369470238507136,0,0,2.094428283060621e-17,9,9,0,5.3037407303228975e-07,0.045066114221397599,8.2589425512479169e-07,5.1198236670384246e-12,1.6435469245049702e-11
