"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3207262430372562e-39,2.8552937781085609e-06,2.8552937781085609e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383206998461e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742679102,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6752264756165774e-37,1.4276468153483102e-05,1.4276468153483102e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305847839851369e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984832994,-1.7734476206328102e-08,-4.2755953221335375e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3711166213947295e-35,5.9961112586697781e-05,5.9961112586697781e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446661690326593e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528872378061,-1.7732379420437497e-08,-1.7100948720649116e-21,0,7.7983556825692095e-18,89.985694602064683,90.000000000000014,90.000000000000014,-1.2532582563257546e-33,0.00024269619962224398,0.00024269619962224398,0,0,1.9929929357558712e-17,4,4,0,2.1516469617684681e-12,0.049999972972217033,1.367049854529038e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555281372986,-1.7735203124289136e-08,-6.8399783008585299e-21,0,7.7917571065229971e-18,89.896754316622889,90.000000000000014,90.000000000000014,-1.6965979844107918e-31,0.00097341165070534115,0.00097341165070534115,0,0,1.9929687955304231e-17,5,5,0,7.2622528920571012e-11,0.049993626208258923,2.1991879310545906e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950759e-17,37,6284.1069050325577,-1.7927131647458486e-08,-2.7473165876300127e-20,0,7.7400573019008559e-18,88.85437272905051,90.000000000000014,90.000000000000014,-3.3288570511049837e-29,0.0038818734087175842,0.0038818734087175842,0,0,1.9953914594083194e-17,6,6,0,3.5730782616883517e-09,0.049876871567377724,3.5052783353847494e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266917912288e-17,43,6109.2968369599284,-2.0057814046625898e-08,-8.370497803847191e-20,0,7.3498614105864475e-18,79.735759478195533,90.000000000000014,90.000000000000014,-2.8807877796496283e-27,0.011910235485896958,0.011910235485896958,0,0,2.0260405510206628e-17,7,7,0,1.0078123505537708e-07,0.048895776112445812,3.408234434008288e-07,4.4912342097971373e-12,6.5479888093195822e-12
2.7507898918882179e-17,49,5588.8228631751626,-2.3164377673532948e-08,-1.0236799903010893e-19,0,6.7690920025776998e-18,62.362219015609064,90.000000000000014,90.000000000000014,-2.0915481235545868e-26,0.018934376140555539,0.018934376140555539,0,0,2.073880693721996e-17,8,8,0,4.6026252905217308e-07,0.04735841537268333,9.5092471294587697e-07,4.7676531064762417e-12,1.1315641915795824e-11
2.7387689266909733e-17,55,5001.7526753275915,-2.4438941794097394e-08,-1.2020965197244503e-19,0,6.4434065207139149e-18,53.534716803294863,90.000000000000014,90.000000000000014,-7.0158243813509891e-26,0.023763646205511111,0.023763646205511111,0,0,2.094428281635406e-17,9,9,0,1.2301395726731668e-06,0.045066116673088318,1.8207857992143059e-06,5.1198229129918937e-12,1.6435464828787717e-11
2.7268809612269111e-17,67,5536.7618036742861,-2.4733223513709798e-08,-1.1887965464062188e-19,0,6.312991892352434e-18,51.013216911160292,90.000000000000014,90.000000000000014,-1.3919515183726735e-25,0.025111215860704438,0.025111215860704438,0,0,2.0955817859111828e-17,10,10,0,2.3096444335673003e-06,0.041642908401246882,2.7050434713620538e-06,4.9468279318500756e-12,2.1382292760637793e-11
