"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268837988888886e-17,67,5536.5233597918714,-2.4733343408769068e-08,-1.1886972292710872e-19,0,6.3130024708977492e-18,51.015615342372534,90.000000000000014,90.000000000000014,5.0839771079937673e-26,0.0058424991395431966,-0.0058424991395431966,0,0,2.0955835467151368e-17,10,10,0,3.6257152023383729e-06,0.041643927398101306,7.4387766112122336e-08,4.9463545867965128e-12,2.1381022225932665e-11
2.715767630239513e-17,73,5418.8635231116023,-2.4107690472260629e-08,-1.111616864937564e-19,0,6.4189258359507374e-18,57.885371343224591,90.000000000000014,90.000000000000014,-4.2631948307557316e-25,0.05331467807136446,0.05331467807136446,0,0,2.0738750892763876e-17,11,11,0,3.3317863742883007e-06,0.03765249485178257,9.881561032247797e-07,4.6171076707955542e-12,2.599812989672822e-11
2.7057467406611323e-17,79,4725.4899777402507,-2.3114640738863706e-08,-1.0020889578380664e-19,0,6.6438724363485847e-18,61.735716282523029,90.000000000000014,90.000000000000014,-2.9907902411524812e-25,0.034740965425856044,0.034740965425856044,0,0,2.041359526934176e-17,12,12,0,3.5870120051223784e-06,0.033470837168907745,2.3849195056437748e-06,4.3216116808172817e-12,3.0319741577545502e-11
2.6962540015792247e-17,85,4814.6525804702214,-2.290794946505832e-08,-9.4927390819077463e-20,0,6.7411397657855833e-18,59.986590005862013,90.000000000000014,90.000000000000014,2.854648753582183e-25,0.029528440882138369,-0.029528440882138369,0,0,2.0221399964541786e-17,13,13,0,4.0281062769610435e-06,0.029082737465734993,2.4969249076905059e-06,4.1898252264452515e-12,3.4509566803990753e-11
2.6868088062042415e-17,91,4952.7972796469221,-2.2020058211947936e-08,-9.4451953749830262e-20,0,6.9848877049008143e-18,62.174582254968989,90.000000000000014,90.000000000000014,5.3602870491648559e-25,0.055321271799872111,-0.055321271799872111,0,0,1.9883199821112896e-17,14,14,0,4.0372407656442376e-06,0.02468218360296992,1.6071076890078258e-06,4.2560942454087856e-12,3.8765661049399538e-11
2.6778995028283397e-17,97,5038.2051619998729,-2.0931751152017782e-08,-8.9093033759019792e-20,0,7.3561425405651219e-18,69.643288651941532,90.000000000000014,90.000000000000014,6.5064233380378644e-26,0.0077372284779203323,-0.0077372284779203323,0,0,1.9422852422654041e-17,15,15,0,3.5038511940867953e-06,0.020613281716213749,1.0869559752921002e-06,4.2377133411728774e-12,4.3003374390572419e-11
2.6693462767467938e-17,103,4843.2876910333143,-2.0946454770940715e-08,-8.5532260815456378e-20,0,7.6123206107181448e-18,75.220219683893248,90.000000000000014,90.000000000000014,-3.5386455337628942e-25,0.049519168794685466,0.049519168794685466,0,0,1.9081142510614346e-17,16,16,0,2.9775048228011778e-06,0.017090756882604283,1.5150960440432876e-06,4.1661232355110049e-12,4.7169497626083426e-11
2.6608956276429089e-17,109,4363.7865666039334,-2.0743161925549216e-08,-8.4506491038849643e-20,0,7.9745157218220978e-18,79.602308044262287,90.000000000000014,90.000000000000014,-3.1846203924627228e-25,0.043838252280014353,0.043838252280014353,0,0,1.8634440873069032e-17,17,17,0,3.026866023413216e-06,0.01435437464114774,2.2229333193262087e-06,4.1091294484510938e-12,5.1278627074534523e-11
2.6525252191351189e-17,115,4818.4632196281927,-2.0570725164948024e-08,-8.3704085077902422e-20,0,8.4114814847477358e-18,74.689380814282217,90.000000000000014,90.000000000000014,1.5072199454698149e-25,0.017196904393579994,-0.017196904393579994,0,0,1.8113770555881458e-17,18,18,0,3.6518683609925212e-06,0.012389652902823007,2.4367367671741279e-06,4.1383118976412568e-12,5.5416938972175781e-11
2.6441571924982675e-17,121,5059.7289873195168,-2.1441081689886812e-08,-8.3680266368509591e-20,0,8.6951714224307377e-18,80.561949775898171,90.000000000000014,90.000000000000014,5.8635575091135709e-25,0.056322424467526923,-0.056322424467526923,0,0,1.7746399916196187e-17,19,19,0,4.3377908270247284e-06,0.011225232133479687,2.1194172338137045e-06,4.0560712064302965e-12,5.9473010178606074e-11
2.6354963031263251e-17,127,5430.1442394643364,-2.1938218733204528e-08,-8.6608893719427467e-20,0,9.0628488569025177e-18,90.591242479967619,90.591242479967619,90.591242479967619,3.0360929634254938e-25,0.026817108089887999,-0.026817108089887999,0,0,1.7292113870751436e-17,20,20,0,4.717282454585657e-06,0.010869360485683374,1.7342624022482779e-06,4.03488440773033e-12,6.35078945863364e-11
2.6259808330835542e-17,133,5469.5566569467001,-2.1716979187778484e-08,-9.5154700427709265e-20,0,9.585713131117207e-18,101.71453917283598,101.71453917283598,101.71453917283598,-4.8966116904291086e-25,0.040457621864441858,0.040457621864441858,0,0,1.6674095689379503e-17,21,21,0,5.0429431513883171e-06,0.011300381362398327,1.6590887271942727e-06,4.4679455589796038e-12,6.7975840145315998e-11
2.6168799739411573e-17,145,5446.7172715327633,-2.2162248544753927e-08,-9.1008591423966517e-20,0,9.8119853983529058e-18,108.0909079650133,108.0909079650133,108.0909079650133,-7.3476037254561951e-25,0.050878656080544274,0.050878656080544274,0,0,1.6356815075819042e-17,22,22,0,6.0172610445103303e-06,0.012383133926583488,1.9281621920217489e-06,4.2389614432704757e-12,7.2214801588586479e-11
2.6081842806351508e-17,151,5437.9267768923082,-2.2561017251984766e-08,-8.6956933060067952e-20,0,9.8096521161657924e-18,124.8627882135699,124.8627882135699,124.8627882135699,1.8521441191392794e-26,0.0010126371320741355,-0.0010126371320741355,0,0,1.6272190671664272e-17,23,23,0,7.6209600840074319e-06,0.013957349341427819,1.99145760223549e-06,3.9341157285715605e-12,7.6148917317158035e-11
2.5997790536992653e-17,157,5827.973942397356,-2.2727941921828935e-08,-8.4052269358853694e-20,0,9.6731797588745239e-18,141.78067865314745,141.78067865314745,141.78067865314745,1.1003974352058545e-24,0.050478594424112441,-0.050478594424112441,0,0,1.6324609677720693e-17,24,24,0,9.083036811283479e-06,0.015950729302876249,1.4745998527621852e-06,3.7550147486463275e-12,7.9903932065804362e-11
2.5915243374881294e-17,163,6203.6908743604081,-2.3284767450496556e-08,-8.2547162111358726e-20,0,9.3661120505011111e-18,157.5943185888303,157.5943185888303,157.5943185888303,1.1150708860661956e-24,0.047277068132780896,-0.047277068132780896,0,0,1.6549130209309298e-17,25,25,0,9.8274467420143391e-06,0.018245623721070151,6.5177452089801592e-07,3.6271967154337159e-12,8.3531128781238083e-11
2.5828194011176735e-17,169,5593.158309944135,-2.3796735313212908e-08,-8.704936370456009e-20,0,9.0252951971809619e-18,171.58921171776728,171.58921171776728,171.58921171776728,-1.2035348938640741e-25,0.0050210520923972364,0.0050210520923972364,0,0,1.6802898934349261e-17,26,26,0,9.9874062889131416e-06,0.020817284523867306,1.6979460798710837e-07,3.733007573811515e-12,8.7264136355049598e-11
2.5740777809101882e-17,175,5497.8428983873473,-2.3685915551067043e-08,-8.741620207485085e-20,0,8.8410975520289577e-18,178.28383993734062,178.28383993734062,178.28383993734062,-1.2701838774376889e-24,0.051947613348550623,0.051947613348550623,0,0,1.6899681527256801e-17,27,27,0,1.0188019201488545e-05,0.023445104152515835,4.4515500873003477e-07,3.7218182754011994e-12,9.0985954630450791e-11
2.5654522134176057e-17,181,6250.3604623307137,-2.3671465695216579e-08,-8.6255674925826057e-20,0,8.7195480606171768e-18,173.05433417181567,178.28383993734062,178.28383993734062,-1.1734654393998337e-24,0.044600146763319387,0.044600146763319387,0,0,1.6934975247024319e-17,28,28,0,1.0962832379847145e-05,0.026046605064121885,1.0427609037467694e-06,3.6961383573260595e-12,9.4682092987776845e-11
2.5567770861032809e-17,187,6189.1187970885012,-2.4035250363290095e-08,-8.6751273143247872e-20,0,8.5787563982920354e-18,173.97132536151071,178.28383993734062,178.28383993734062,2.5886858109425525e-25,0.0088453436415152718,-0.0088453436415152718,0,0,1.6989014203872193e-17,29,29,0,1.2194202188309283e-05,0.028536960328215455,1.1363518840556147e-06,3.6874216221676821e-12,9.8369514609944523e-11
2.5482987166721186e-17,193,6245.9593172830455,-2.4145869767012035e-08,-8.4783694311622906e-20,0,8.5039127373845651e-18,177.14955187795726,178.28383993734062,178.28383993734062,1.6623371439804918e-24,0.052398283643648291,-0.052398283643648291,0,0,1.6979072766999478e-17,30,30,0,1.321876268635504e-05,0.030784039938376355,3.2112255864931287e-07,3.557517255781171e-12,1.0192703186572569e-10
2.5403056439695837e-17,199,6630.2405957738629,-2.4175247200187574e-08,-7.9930727025350681e-20,0,8.4582223900748575e-18,159.83853277910373,178.28383993734062,178.28383993734062,1.5383373404557945e-24,0.047281434609514617,-0.047281434609514617,0,0,1.6944832511283638e-17,31,31,0,1.3556566063417122e-05,0.032813852880669618,-8.8621361727099309e-07,3.3427403713524261e-12,1.0526977223707812e-10
2.5327104298452457e-17,205,7571.236295646263,-2.4603964297323667e-08,-7.5952141243379713e-20,0,8.3382856654698641e-18,135.45362539466495,178.28383993734062,178.28383993734062,1.4821521465768915e-25,0.0046385697061888031,-0.0046385697061888031,0,0,1.6988818484767377e-17,32,32,0,1.3313659889173384e-05,0.034665937309155945,-1.5994003690492779e-06,3.1417531065171381e-12,1.0841152534359525e-10
2.5251374434895783e-17,211,8333.7354861581753,-2.5196821610973917e-08,-7.5729863556671296e-20,0,8.1619402028956321e-18,106.05519160982753,178.28383993734062,178.28383993734062,-1.2648726566911944e-24,0.04066830122493955,0.04066830122493955,0,0,1.7089435496872809e-17,33,33,0,1.2959239942409719e-05,0.036371355298316324,-1.3742130725755245e-06,3.0610762332227617e-12,1.1147260157681801e-10
2.5176208637193635e-17,217,8365.1443302296775,-2.5488567521250187e-08,-7.5165797702149146e-20,0,8.0122810134044233e-18,76.662184754274094,178.28383993734062,178.28383993734062,-1.7489455302452006e-24,0.056302759836813092,0.056302759836813092,0,0,1.7163929372734742e-17,34,34,0,1.2943012143314506e-05,0.037936547549209741,-5.1081519082513597e-07,2.9806156314478028e-12,1.1445321720826581e-10
2.5100109155776068e-17,223,7467.9164133243894,-2.5540307405776845e-08,-7.6099481417566169e-20,0,7.8854286573547523e-18,66.9586912248174,178.28383993734062,178.28383993734062,-1.038350482583785e-24,0.032374438063672899,0.032374438063672899,0,0,1.7214681536771799e-17,35,35,0,1.3363816031596314e-05,0.039464097830253633,2.3588892809425791e-07,3.0029938079877347e-12,1.1745621101625355e-10
2.5023910171207847e-17,229,6637.346859730269,-2.5821698921444746e-08,-7.6198984568221646e-20,0,7.7013152351908281e-18,67.360229827932713,178.28383993734062,178.28383993734062,4.7736795534073538e-25,0.01427810043972411,-0.01427810043972411,0,0,1.7322594458649065e-17,36,36,0,1.39306566419856e-05,0.040947187382736644,1.7332906488787558e-07,2.9921609605309303e-12,1.2044837197678448e-10
2.4940484329417981e-17,235,6977.412061774482,-2.633676368355625e-08,-8.3425841789864599e-20,0,7.4478525831383077e-18,70.46937492529517,178.28383993734062,178.28383993734062,1.7863358156528706e-24,0.052490679412016739,-0.052490679412016739,0,0,1.7492629959943858e-17,37,37,0,1.4179785786556701e-05,0.042462178295768385,-9.4241707835021465e-07,3.2329053172881793e-12,1.2368127729407265e-10
2.4857445255671924e-17,241,6756.3435725552463,-2.6541167990022481e-08,-8.3039073746060307e-20,0,7.2503922125956247e-18,69.31148357733332,178.28383993734062,178.28383993734062,1.5975685396919161e-24,0.04864953502382114,-0.04864953502382114,0,0,1.760705144550776e-17,38,38,0,1.3682629399911191e-05,0.043840130593534858,-2.4663730106329118e-06,3.169465039437424e-12,1.2685074233351008e-10
2.477440570550363e-17,247,5929.5451776540831,-2.6585374474842544e-08,-8.3039550168293549e-20,0,7.0973791640022947e-18,62.327898751282419,178.28383993734062,178.28383993734062,2.080385955422612e-25,0.006923445409546934,-0.006923445409546934,0,0,1.7677026333462739e-17,39,39,0,1.2520175001748528e-05,0.04513113287248223,-3.4400059995729923e-06,3.1593686781106726e-12,1.3001011101162074e-10
2.4693188063978884e-17,253,5513.1620910302145,-2.6681853384305135e-08,-8.1217641524745028e-20,0,6.9444327471776348e-18,53.813983202739664,178.28383993734062,178.28383993734062,-1.0545990652898414e-24,0.039247811483772786,0.039247811483772786,0,0,1.7748756371400314e-17,40,40,0,1.1195943432009468e-05,0.046297938849755853,-3.3243973867649766e-06,3.0787692034639628e-12,1.3308888021508469e-10
2.461088474554655e-17,259,5694.8960243391521,-2.6726242280434273e-08,-8.2303318432332947e-20,0,6.8050931588191578e-18,54.70626731984742,178.28383993734062,178.28383993734062,-1.3727380572889655e-24,0.056289406386949105,0.056289406386949105,0,0,1.7805792959465449e-17,41,41,0,1.0161311466045057e-05,0.047339743617390372,-2.3891695677876125e-06,3.1121220778820777e-12,1.3620100229296677e-10
2.4529677969436624e-17,265,5562.5289184867661,-2.6520208498366941e-08,-8.1206776109926821e-20,0,6.7291842700020636e-18,51.550141632815787,178.28383993734062,178.28383993734062,-7.2456495148799991e-25,0.031260877333832773,0.031260877333832773,0,0,1.7800494423999514e-17,42,42,0,9.657504487009719e-06,0.048218723233011178,-1.5185901453354503e-06,3.0767598817296259e-12,1.3927776217469641e-10
2.4447631403756857e-17,271,5166.0379210241872,-2.6079731643346233e-08,-8.2046565679765753e-20,0,6.7133789468052251e-18,44.141559815506923,178.28383993734062,178.28383993734062,4.1184079676358848e-25,0.018109533817210845,-0.018109533817210845,0,0,1.7734252045110837e-17,43,43,0,9.4756901926112679e-06,0.048992534743014675,-1.6481788661999114e-06,3.1544754550797152e-12,1.4243223762977612e-10
2.4367412591555544e-17,277,4729.4827087821513,-2.5770765461535674e-08,-8.0218812201312848e-20,0,6.6994249137112789e-18,43.380944885731317,178.28383993734062,178.28383993734062,1.1562422582728781e-24,0.053307054119144791,-0.053307054119144791,0,0,1.766798652160201e-17,44,44,0,9.0375957848752549e-06,0.049654363849557299,-3.0984560674432943e-06,3.1297110420949703e-12,1.4556194867187109e-10
2.4287566850008652e-17,283,4654.1467993593442,-2.5396702762478588e-08,-7.9845741546894834e-20,0,6.6979893811331729e-18,47.201962953155203,178.28383993734062,178.28383993734062,8.9020352037668961e-25,0.047564216867791755,-0.047564216867791755,0,0,1.7589576578671959e-17,45,45,0,7.798260076871762e-06,0.050193585557251577,-5.0594496890716865e-06,3.1543205790814462e-12,1.4871626925095255e-10
2.4208656945031396e-17,289,4360.1147987824352,-2.4917202317683349e-08,-7.8909904977255369e-20,0,6.7159535901260125e-18,54.550396725457311,178.28383993734062,178.28383993734062,6.4856208995357529e-26,0.0045956438361152768,-0.0045956438361152768,0,0,1.7492703290049172e-17,46,46,0,5.8802251389436425e-06,0.050605602143723505,-6.1186546845754673e-06,3.176152149509658e-12,1.518924214004622e-10
2.413009073786823e-17,295,4400.1410608250117,-2.4701995583067031e-08,-7.856620716316421e-20,0,6.7133554625654988e-18,55.406227722983076,178.28383993734062,178.28383993734062,-4.073261044753657e-25,0.042346116865353174,0.042346116865353174,0,0,1.7416735682628838e-17,47,47,0,4.007904921720425e-06,0.050933272594234406,-5.6152661080734231e-06,3.2096510419500883e-12,1.551020724424123e-10
2.4051597343698631e-17,301,4521.4407540143466,-2.4388951358142049e-08,-7.8493394169599211e-20,0,6.7249413307952493e-18,48.446250707744262,178.28383993734062,178.28383993734062,-3.6651387685391175e-25,0.055295107184772208,0.055295107184772208,0,0,1.732665637941726e-17,48,48,0,2.7618015975287804e-06,0.051187664736466153,-4.2031101340157694e-06,3.2364912263039961e-12,1.583385636687163e-10
2.3973586856217952e-17,307,4434.5806856506488,-2.3856549120175746e-08,-7.8010487480679143e-20,0,6.7490536917349165e-18,51.48962601552968,178.28383993734062,178.28383993734062,-1.1712252162738505e-25,0.022617728987530172,0.022617728987530172,0,0,1.7224533281605557e-17,49,49,0,2.1576459203877798e-06,0.051345430706679983,-3.0391753498050458e-06,3.2812275755944112e-12,1.6161979124431071e-10
2.3898033406467497e-17,313,4662.715663877344,-2.3638703321653193e-08,-7.555344975045667e-20,0,6.724801727307313e-18,57.231185010675276,178.28383993734062,178.28383993734062,1.2678829769110585e-25,0.028173920566333024,-0.028173920566333024,0,0,1.7173231552371887e-17,50,50,0,1.875083634418746e-06,0.051409239547529705,-2.973218025238839e-06,3.2281912547606115e-12,1.6484798249907132e-10
2.3821125078639826e-17,319,4599.0156943354623,-2.3528804051388393e-08,-7.6908327827672652e-20,0,6.6865659474361032e-18,54.296714960854736,178.28383993734062,178.28383993734062,1.7619503231430014e-25,0.056302459747115285,-0.056302459747115285,0,0,1.7134558955008691e-17,51,51,0,1.3039323170607288e-06,0.051419517842766931,-4.1107108870757778e-06,3.3072989107135944e-12,1.6815528140978491e-10
2.3744111553797642e-17,325,4368.9086762772613,-2.3132521120031006e-08,-7.7013524842181301e-20,0,6.6682408087572393e-18,50.895470126348627,178.28383993734062,178.28383993734062,-1.1847103678315741e-26,0.03623522348429277,-0.03623522348429277,0,0,1.7075870756887506e-17,52,52,0,-1.3622913629127045e-07,0.051390923960787323,-5.4798727468127373e-06,3.3513632324982148e-12,1.7150664464228314e-10
2.3668319734013872e-17,331,4439.2788875865926,-2.2829607569053288e-08,-7.5791819783768492e-20,0,6.607235208686983e-18,62.813908561213474,178.28383993734062,178.28383993734062,8.0826131568689763e-26,0.015320047858461163,0.015320047858461163,0,0,1.7061084444500759e-17,53,53,0,-2.1982669461114953e-06,0.051312299329364514,-5.5998396411896103e-06,3.3556075414319064e-12,1.7486225218371504e-10
2.3593462880463998e-17,337,4416.2553417082108,-2.2776750721830568e-08,-7.4856853549874988e-20,0,6.49277656964448e-18,65.372082167210792,178.28383993734062,178.28383993734062,5.0523735184015858e-25,0.053449485884925839,0.053449485884925839,0,0,1.7100685805582165e-17,54,54,0,-3.9385891142301261e-06,0.051207095854249325,-4.2110275294994668e-06,3.3347911180823011e-12,1.7819704330179733e-10
2.3517813264093702e-17,343,4039.0883618921557,-2.2646013811950286e-08,-7.5649616370294235e-20,0,6.372102975229888e-18,59.807477643679775,178.28383993734062,178.28383993734062,5.258827161827996e-25,0.045161980828822036,0.045161980828822036,0,0,1.71457097629811e-17,55,55,0,-4.8518199243489654e-06,0.051113314591169169,-2.4383357283365817e-06,3.3850612869408421e-12,1.8158210458873818e-10
2.344367707484122e-17,349,3999.8956030531112,-2.2555432305366632e-08,-7.4136189252483507e-20,0,6.2422128219786227e-18,49.648114350651035,178.28383993734062,178.28383993734062,-2.6802472534979287e-26,0.0021648010675065924,-0.0021648010675065924,0,0,1.7201464279665071e-17,56,56,0,-5.15876357284685e-06,0.051015681834789557,-1.6665534248662759e-06,3.3329882955522286e-12,1.8491509288429041e-10
2.336831076548708e-17,355,4115.8229199979569,-2.259095703279654e-08,-7.5366309354141518e-20,0,6.0992993798125905e-18,42.938982968021683,178.28383993734062,178.28383993734062,-6.4041532869648408e-25,0.048162664380507612,-0.048162664380507612,0,0,1.7269012026089818e-17,57,57,0,-5.5403853528822464e-06,0.050882775104880595,-2.4230463188651629e-06,3.3939271739632606e-12,1.8830902005825367e-10
2.3290482073201026e-17,361,3874.6662121346926,-2.2393074805862575e-08,-7.782869228605461e-20,0,5.9997880939023367e-18,43.375636426228617,178.28383993734062,178.28383993734062,-8.1040240654723808e-25,0.050498877775827726,-0.050498877775827726,0,0,1.7290694789701094e-17,58,58,0,-6.6866370950111504e-06,0.050732069394521698,-4.1512902641084412e-06,3.5234228100525135e-12,1.918324428683062e-10
2.3213777504286442e-17,367,3371.9002156575489,-2.2110308833746153e-08,-7.6704568914582686e-20,0,5.9395471097374406e-18,39.489274355920067,178.28383993734062,178.28383993734062,-1.0241050460760613e-25,0.00494565144997057,-0.00494565144997057,0,0,1.7274230496959507e-17,59,59,0,-8.6279924935909613e-06,0.050576374992045738,-5.264846752518691e-06,3.5167477825530793e-12,1.9534919065085927e-10
2.3139563518012537e-17,373,3692.2308715029749,-2.2052464871893249e-08,-7.4213986273906168e-20,0,5.876502969369227e-18,33.888477403236216,178.28383993734062,178.28383993734062,1.1222867496303058e-24,0.044292879019139988,0.044292879019139988,0,0,1.7263059426356558e-17,60,60,0,-1.0557441497864201e-05,0.050401804454420843,-4.8980525411853887e-06,3.4165679766926602e-12,1.9876575862755194e-10
2.3063923505177626e-17,379,3907.3382728016359,-2.1675651971292985e-08,-7.5640012834908197e-20,0,5.8662766188301619e-18,37.368143052143388,178.28383993734062,178.28383993734062,1.5056072004684054e-24,0.053192869031948101,0.053192869031948101,0,0,1.7197645380740264e-17,61,61,0,-1.1793617169822877e-05,0.050215436460528971,-3.6802615938062323e-06,3.5191391797638125e-12,2.0228489780731574e-10
2.2989957719330125e-17,385,3397.7645559966086,-2.125769463405613e-08,-7.3965785847500987e-20,0,5.8762933248551861e-18,37.032186593097038,178.28383993734062,178.28383993734062,3.4106539576262465e-25,0.011708260645808873,0.011708260645808873,0,0,1.7113664053409545e-17,62,62,0,-1.2137633920749649e-05,0.050066497316099391,-3.1013264999346576e-06,3.5152601367945561e-12,2.058001579441103e-10
2.2918676237438465e-17,391,3391.9951872357119,-2.1152288475904749e-08,-7.1281481891660713e-20,0,5.8539751281920246e-18,34.433738589526989,178.28383993734062,178.28383993734062,-1.1682511163997411e-24,0.039737213801360867,-0.039737213801360867,0,0,1.7064702277497558e-17,63,63,0,-1.2249759153506409e-05,0.049952869422133242,-4.1283607091322242e-06,3.4175166286546974e-12,2.09217674572765e-10
2.284744841607665e-17,397,3386.5937957281135,-2.0900907675695837e-08,-7.1227821361816124e-20,0,5.8500864514239837e-18,30.159942664282337,178.28383993734062,178.28383993734062,-1.7245524607509236e-24,0.055389361241617495,-0.055389361241617495,0,0,1.6997363689205127e-17,64,64,0,-1.2972952011149997e-05,0.049842533029194835,-6.358480712282957e-06,3.4406417475758095e-12,2.1265831632034082e-10
2.277765217243575e-17,403,3450.4986903398217,-2.0550924489850587e-08,-6.9796243640900817e-20,0,5.8722909253234289e-18,33.885571458334319,178.28383993734062,178.28383993734062,-7.2679933617581767e-25,0.020900432073928409,-0.020900432073928409,0,0,1.6905361973911658e-17,65,65,0,-1.4489320396321515e-05,0.04974015549013848,-8.2692708714730057e-06,3.4231451013534432e-12,2.1608146142169425e-10
