"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296299138028,-1.7735361197858283e-08,-2.6723321706545961e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-7.0230578699706125e-38,2.093882047893343e-05,2.093882047893343e-05,0,0,1.9930547352222463e-17,1,1,0,1.3938794533411661e-15,0.050000005725793592,1.3876414304725416e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048857179347,-1.773517544805196e-08,-1.0689258299500717e-22,0,7.7999107984797367e-18,89.999376739415155,90.000000000000014,90.000000000000014,-9.0106095399287596e-36,0.00010469402972605512,0.00010469402972605512,0,0,1.9930511896052459e-17,2,2,0,3.5871441165606184e-14,0.050000027189540504,3.4690943478328981e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039265260628,-1.773447620639103e-08,-4.2755953221375464e-22,0,7.7996190364803884e-18,89.997172729701816,90.000000000000014,90.000000000000014,-7.3734483669186044e-34,0.00043970963459467459,0.00043970963459467459,0,0,1.9930376098519596e-17,3,3,0,6.9873097042242687e-13,0.050000090015194239,6.1193857349479693e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2683781602045,-1.7732379421609648e-08,-1.7100948721125911e-21,0,7.7983556825692095e-18,89.985694613854605,90.000000000000014,90.000000000000014,-6.7378855484946096e-32,0.0017794279186500344,0.0017794279186500344,0,0,1.9929929357558727e-17,4,4,0,1.5777306010325749e-11,0.049999972972217047,1.0024062793302354e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822809e-17,31,6302.0174398306999,-1.7735203152025243e-08,-6.8399783050613258e-21,0,7.7917571065229971e-18,89.896754596284325,90.000000000000014,90.000000000000014,-9.0853451674784665e-30,0.007116150174950593,0.007116150174950593,0,0,1.9929687955308897e-17,5,5,0,5.3196747166415057e-10,0.049993626208256384,1.6102289223142254e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895436998e-17,37,6284.3399281882648,-1.7927132510626051e-08,-2.7473166385810696e-20,0,7.7400573019030099e-18,88.854382517935903,90.000000000000014,90.000000000000014,-1.6751534395110208e-27,0.027066045621901118,0.027066045621901118,0,0,1.9953914595209141e-17,6,6,0,2.5788052262117465e-08,0.049876871566753293,2.5070008882150283e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270134149209e-17,43,6109.680045682986,-2.0057694718561715e-08,-8.3701761287788086e-20,0,7.3498817266735577e-18,79.736412858932056,90.000000000000014,90.000000000000014,-7.4186520420534847e-26,0.048831753031296755,0.048831753031296755,0,0,2.0260388481662174e-17,7,7,0,6.3301127349957827e-07,0.048895824554444266,1.9243934308353285e-06,4.4910654976322989e-12,6.5478200971547438e-12
2.7507906347473506e-17,49,5588.8237645165555,-2.3164141269523799e-08,-1.0236378667570483e-19,0,6.7691250264591834e-18,62.36356083144625,90.000000000000014,90.000000000000014,-3.4399027339854577e-27,0.0006715086755602936,0.0006715086755602936,0,0,2.0738781324454223e-17,8,8,0,2.1344367660426845e-06,0.047358533937857467,3.0188209064899031e-06,4.7674923476034179e-12,1.1315312444758162e-11
2.738770327980857e-17,55,5001.629925188673,-2.4438866824126508e-08,-1.2020306766493506e-19,0,6.4434278082674681e-18,53.535242336916383,90.000000000000014,90.000000000000014,4.0964517249014305e-25,0.049551021639164007,-0.049551021639164007,0,0,2.094427506189593e-17,9,9,0,3.4446411575470119e-06,0.045066457659225144,1.7276528429115449e-06,5.1195481574399614e-12,1.6434860602198125e-11
