"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296140833472,-1.7735361197858263e-08,-2.6723321706126515e-23,0,7.7999822348927312e-18,89.999877842876785,90.000000000000014,90.000000000000014,-6.0108544975785506e-38,1.9368408943013419e-05,1.9368408943013419e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.2835683237918023e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048065656858,-1.7735175448051454e-08,-1.0689258299562228e-22,0,7.7999107984797367e-18,89.999376739412128,90.000000000000014,90.000000000000014,-7.709868652154908e-36,9.6841977496601e-05,9.6841977496601e-05,0,0,1.9930511896052459e-17,2,2,0,3.3226485053698225e-14,0.050000027189540511,3.2089122725883121e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035940901496,-1.7734476206381769e-08,-4.2755953221377927e-22,0,7.7996190364803869e-18,89.997172729646778,90.000000000000014,90.000000000000014,-6.3089213766407276e-34,0.00040673141200007405,0.00040673141200007405,0,0,1.9930376098519596e-17,3,3,0,6.4631613592306772e-13,0.050000090015194232,5.6604318046993289e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2670328548011,-1.7732379421437211e-08,-1.7100948721043446e-21,0,7.7983556825692095e-18,89.985694612830727,90.000000000000014,90.000000000000014,-5.7651023334002385e-32,0.0016459708247512817,0.0016459708247512817,0,0,1.9929929357558724e-17,4,4,0,1.4594020321965218e-11,0.049999972972217054,9.272258083802854e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823432e-17,31,6302.012060640056,-1.7735203147944282e-08,-6.8399783044438636e-21,0,7.7917571065229971e-18,89.896754571992986,90.000000000000014,90.000000000000014,-7.7736484382071154e-30,0.0065824389118292982,0.0065824389118292982,0,0,1.9929687955308209e-17,5,5,0,4.920699509481589e-10,0.049993626208256738,1.4894617531371069e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895512731e-17,37,6284.3195262728095,-1.7927132383220289e-08,-2.7473166310703521e-20,0,7.7400573019026925e-18,88.854381665482251,90.000000000000014,90.000000000000014,-1.4333031615138182e-27,0.025036092200258538,0.025036092200258538,0,0,1.9953914595043342e-17,6,6,0,2.3853948405012489e-08,0.049876871566845248,2.3189758215994364e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269887660695e-17,43,6109.6427145393727,-2.0057704143224594e-08,-8.3702007852037601e-20,0,7.3498801661414516e-18,79.736360830196858,90.000000000000014,90.000000000000014,-6.3476103950591535e-26,0.04516933205384345,0.04516933205384345,0,0,2.0260389784995346e-17,7,7,0,5.8553836073105536e-07,0.048895820836642692,1.7800687797849241e-06,4.4910784561828732e-12,6.5478330557053189e-12
2.7507905766988766e-17,49,5588.8123264833139,-2.3164164087480545e-08,-1.0236412067192527e-19,0,6.7691224919617672e-18,62.363454474775651,90.000000000000014,90.000000000000014,-2.9417390304603426e-27,0.00062082062450410523,0.00062082062450410523,0,0,2.0738783277968739e-17,8,8,0,1.97436191327249e-06,0.047358524851979437,2.7924090672403813e-06,4.7675046671766113e-12,1.131533772288193e-11
2.7387702180515174e-17,55,5001.6167750906334,-2.4438873659207875e-08,-1.2020358647359614e-19,0,6.4434261860904228e-18,53.535175753904454,90.000000000000014,90.000000000000014,3.5050404306781835e-25,0.04583479433362226,-0.04583479433362226,0,0,2.0944275643920707e-17,9,9,0,3.1862988238719602e-06,0.045066431720819672,1.5980617651106878e-06,5.1195688707405061e-12,1.6434906593622435e-11
