"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295191006337,-1.7735361197858174e-08,-2.6723321706789764e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5773130053822308e-38,9.945939800593662e-06,9.945939800593662e-06,0,0,1.9930547352222463e-17,1,1,0,6.5813461939493813e-16,0.050000005725793592,6.591296811760591e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8043316522953,-1.7735175448049247e-08,-1.0689258299473062e-22,0,7.7999107984797367e-18,89.999376739394037,90.000000000000014,90.000000000000014,-2.0330174224121712e-36,4.9729673257408487e-05,4.9729673257408487e-05,0,0,1.9930511896052459e-17,2,2,0,1.7064933975537619e-14,0.050000027189540511,1.6478199664623124e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701599481501,-1.7734476206341376e-08,-4.2755953221304943e-22,0,7.7996190364803884e-18,89.997172729316603,90.000000000000014,90.000000000000014,-1.6636441248950197e-34,0.00020886275340969713,0.00020886275340969713,0,0,1.9930376098519596e-17,3,3,0,3.3191405236721038e-13,0.050000090015194232,2.9067129347263669e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2589614748676,-1.7732379420684794e-08,-1.710094872075213e-21,0,7.7983556825692095e-18,89.985694606687616,90.000000000000014,90.000000000000014,-1.5203505823618998e-32,0.00084527314915897847,0.00084527314915897847,0,0,1.9929929357558715e-17,4,4,0,7.4944024284680685e-12,0.049999972972217067,4.7615562550788578e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826162e-17,31,6301.9798146471412,-1.7735203130152034e-08,-6.8399783017469223e-21,0,7.7917571065229971e-18,89.896754426299424,90.000000000000014,90.000000000000014,-2.0522681512005724e-30,0.0033830647903063719,0.0033830647903063719,0,0,1.9929687955305214e-17,5,5,0,2.5276242755353453e-10,0.049993626208258382,7.6518578248260383e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895839803e-17,37,6284.1989196420382,-1.7927131836619638e-08,-2.7473165986359187e-20,0,7.740057301901315e-18,88.854376576662631,90.000000000000014,90.000000000000014,-3.8495168084168425e-28,0.013037093556653492,0.013037093556653492,0,0,1.9953914594323439e-17,6,6,0,1.2303089915464322e-08,0.049876871567244456,1.19905134714301e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267766745557e-17,43,6109.4571977344121,-2.0057783585857247e-08,-8.3704129094245052e-20,0,7.3498667778912513e-18,79.735952390965679,90.000000000000014,90.000000000000014,-2.0819186310368458e-26,0.027645257928368885,0.027645257928368885,0,0,2.0260401009673492e-17,7,7,0,3.1378477236566443e-07,0.048895788911578336,9.8352400864919532e-07,4.4911896375794693e-12,6.547944237101915e-12
2.7507900877270946e-17,49,5588.8183062313337,-2.3164316343633408e-08,-1.0236688947461221e-19,0,6.7691007607968539e-18,62.362594873280067,90.000000000000014,90.000000000000014,-3.2497952078648209e-26,0.011772504005139937,0.011772504005139937,0,0,2.0738800148972043e-17,8,8,0,1.1502067326102405e-06,0.047358446816011146,1.8335414066234079e-06,4.7676102972561897e-12,1.1315554534358105e-11
2.7387693565546638e-17,55,5001.4858555559031,-2.4438899257410089e-08,-1.2020731172430539e-19,0,6.443413050132477e-18,53.534947255280443,90.000000000000014,90.000000000000014,9.9430310786763303e-26,0.019492176355148324,-0.019492176355148324,0,0,2.094428041598385e-17,9,9,0,2.1254320404026657e-06,0.045066221585469031,1.6087626616247509e-06,5.1197244076692915e-12,1.6435278942027398e-11
2.7268814879540996e-17,67,5536.532439729197,-2.4733234923535979e-08,-1.1887868600564282e-19,0,6.3129937946771125e-18,51.013768593840055,90.000000000000014,90.000000000000014,1.5259623782490488e-25,0.0255403579251221,-0.0255403579251221,0,0,2.0955820932267646e-17,10,10,0,2.4894625966747603e-06,0.041643090538750538,6.1852251387404982e-07,4.9467867965566728e-12,2.1382065738584071e-11
2.7157644973868338e-17,73,5418.2380518460532,-2.4107303592356394e-08,-1.1116990567265687e-19,0,6.4190072296272274e-18,57.887120454699385,90.000000000000014,90.000000000000014,1.1449180093588225e-26,0.002085104229456034,-0.002085104229456034,0,0,2.073863773279193e-17,11,11,0,2.2878912422495583e-06,0.037651144507257692,1.283948981909877e-07,4.6175364793195821e-12,2.5999602217903653e-11
2.705743481418658e-17,79,4725.0829402129975,-2.3114591448311389e-08,-1.0021015968175879e-19,0,6.643932698745635e-18,61.735153209901057,90.000000000000014,90.000000000000014,-1.0916389746983032e-25,0.022589628507142967,0.022589628507142967,0,0,2.0413502224604843e-17,12,12,0,2.0135327707448354e-06,0.033469220438093618,4.4991235592060549e-07,4.3217272291010286e-12,3.0321329447004684e-11
