"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294952350243,-1.7735361197858164e-08,-2.6723321706544656e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-9.1876843835957111e-39,7.5784253138801316e-06,7.5784253138801316e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0223158321038853e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042123241266,-1.7735175448048909e-08,-1.0689258299480999e-22,0,7.7999107984797367e-18,89.999376739389504,90.000000000000014,90.000000000000014,-1.1802503823277748e-36,3.789209395116897e-05,3.789209395116897e-05,0,0,1.9930511896052459e-17,2,2,0,1.2995054324467978e-14,0.050000027189540504,1.2555755152791429e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010982974398,-1.7734476206335308e-08,-4.2755953221303081e-22,0,7.7996190364803884e-18,89.99717272923364,90.000000000000014,90.000000000000014,-9.6587182658652224e-35,0.00015914441999888596,0.00015914441999888596,0,0,1.9930376098519596e-17,3,3,0,2.5289443631966909e-13,0.050000090015194239,2.2147970130532713e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2569325467412,-1.7732379420571715e-08,-1.7100948720698569e-21,0,7.7983556825692095e-18,89.985694605143777,90.000000000000014,90.000000000000014,-8.825634751765231e-33,0.00064399925711876099,0.00064399925711876099,0,0,1.9929929357558712e-17,4,4,0,5.7102149973313015e-12,0.049999972972217012,3.6279362272201373e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826572e-17,31,6301.9716549764471,-1.7735203127453039e-08,-6.8399783013406413e-21,0,7.7917571065229971e-18,89.896754389584771,90.000000000000014,90.000000000000014,-1.1888227972797493e-30,0.0025734784969862787,0.0025734784969862787,0,0,1.9929687955304764e-17,5,5,0,1.9247988549371562e-10,0.04999362620825866,5.8255763994028105e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895894682e-17,37,6284.1650680421617,-1.7927131738733423e-08,-2.7473165931892781e-20,0,7.7400573019010993e-18,88.85437524705317,90.000000000000014,90.000000000000014,-2.156495052996166e-28,0.0096669623549101996,0.0096669623549101996,0,0,1.9953914594209229e-17,6,6,0,9.2949529209484662e-09,0.049876871567307787,9.0147114312652166e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268563857458e-17,43,6109.3374740535755,-2.0057754044521515e-08,-8.3703332037221011e-20,0,7.3498717823895187e-18,79.736050382207111,90.000000000000014,90.000000000000014,-7.7869930834188933e-27,0.014744273366477607,0.014744273366477607,0,0,2.0260396789254934e-17,7,7,0,2.2005699243706963e-07,0.048895800861677954,6.4927175233341895e-07,4.49114807448851e-12,6.5479026740109549e-12
2.7507902628610007e-17,49,5588.7044253361119,-2.3164285243388458e-08,-1.0236593524745322e-19,0,6.7691087415447951e-18,62.362838503912521,90.000000000000014,90.000000000000014,9.0217300758029184e-27,0.0054813681039477934,-0.0054813681039477934,0,0,2.0738793878043481e-17,8,8,0,6.8578758566329882e-07,0.047358475553620022,8.5405311338752654e-07,4.767572196386048e-12,1.1315474870397004e-11
2.7387695584135158e-17,55,5001.4982228547287,-2.4438918909106842e-08,-1.2020704447484791e-19,0,6.4434163629907177e-18,53.534578076351679,90.000000000000014,90.000000000000014,3.6145351986299681e-26,0.015359192637807087,-0.015359192637807087,0,0,2.0944279184999086e-17,9,9,0,9.8055696558828158e-07,0.045066274243398249,2.8391046364518843e-07,5.1197109175227997e-12,1.6435185787919803e-11
