"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296951544526,-1.7735361197858382e-08,-2.67233217065122e-23,0,7.7999822348927296e-18,89.999877842877396,90.000000000000014,90.000000000000014,-1.2036443945103594e-37,2.7410819385370535e-05,2.7410819385370535e-05,0,0,1.9930547352222463e-17,1,1,0,1.8564363320668539e-15,0.050000005725793592,1.8165487760827642e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805211920946,-1.7735175448054465e-08,-1.0689258299537399e-22,0,7.7999107984797367e-18,89.999376739427561,90.000000000000014,90.000000000000014,-1.5441974430045526e-35,0.00013705398371451058,0.00013705398371451058,0,0,1.9930511896052459e-17,2,2,0,4.6966597437858585e-14,0.050000027189540518,4.541359561424467e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7052965509074,-1.7734476206436793e-08,-4.2755953221363775e-22,0,7.7996190364803884e-18,89.997172729928579,90.000000000000014,90.000000000000014,-1.2636010361754446e-33,0.00057561848977988252,0.00057561848977988252,0,0,1.9930376098519596e-17,3,3,0,9.1469846665859222e-13,0.050000090015194232,8.0108225239830703e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127835e-17,25,6304.2739215164356,-1.7732379422461882e-08,-1.7100948721465853e-21,0,7.7983556825692095e-18,89.985694618073865,90.000000000000014,90.000000000000014,-1.1546186458341946e-31,0.0023293403832682158,0.0023293403832682158,0,0,1.9929929357558743e-17,4,4,0,2.0653571312626202e-11,0.049999972972217047,1.3122148862340547e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819725e-17,31,6302.0395485522022,-1.7735203172111041e-08,-6.8399783081103001e-21,0,7.7917571065229971e-18,89.896754696281874,90.000000000000014,90.000000000000014,-1.5556177727878179e-29,0.0093097256492191156,0.0093097256492191156,0,0,1.9929687955312283e-17,5,5,0,6.9623328124483425e-10,0.049993626208254545,2.1072620812087734e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895081665e-17,37,6284.4203151589236,-1.792713308830676e-08,-2.7473166738058763e-20,0,7.7400573019045491e-18,88.854385977895873,90.000000000000014,90.000000000000014,-2.8314841068748962e-27,0.035062067531779678,0.035062067531779678,0,0,1.99539145960086e-17,6,6,0,3.3648473282034198e-08,0.049876871566309891,3.2650166585555026e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272650495574e-17,43,6109.7616440698293,-2.0057596854748878e-08,-8.36992445860898e-20,0,7.34989756936588e-18,79.736853604090186,90.000000000000014,90.000000000000014,-1.0683720818928536e-25,0.055464111745787241,0.055464111745787241,0,0,2.0260375187966903e-17,7,7,0,8.0260013208724556e-07,0.048895862339603378,2.3831549203747696e-06,4.490933930892602e-12,6.5476885304150477e-12
2.7507912064066265e-17,49,5588.7658526111736,-2.3163979429364632e-08,-1.0236058642931181e-19,0,6.7691504156519711e-18,62.364515477696962,90.000000000000014,90.000000000000014,9.851723113161197e-26,0.01614400981225475,-0.01614400981225475,0,0,2.0738761549897063e-17,8,8,0,2.5426673287370553e-06,0.047358625163009649,3.256042232300303e-06,4.7673705953065167e-12,1.1315059125721564e-11
2.7387711956976082e-17,55,5001.6383855829108,-2.443889181851711e-08,-1.2020010709018208e-19,0,6.4434412606495254e-18,53.535230299317,90.000000000000014,90.000000000000014,5.23386761297427e-25,0.058529959815872543,-0.058529959815872543,0,0,2.0944270172939794e-17,9,9,0,3.7259177674911918e-06,0.045066672282697104,1.2320606208189202e-06,5.1194212656996234e-12,1.6434480391421187e-11
2.7268843638593432e-17,67,5536.6483562774902,-2.4733350908146017e-08,-1.1886831838265136e-19,0,6.313004667908447e-18,51.015919949376169,90.000000000000014,90.000000000000014,-8.4564982062212872e-26,0.0099135012229436374,0.0099135012229436374,0,0,2.0955839055249967e-17,10,10,0,3.5542850502332053e-06,0.041644133938486066,6.8708986844321779e-08,4.9462843207010901e-12,2.1380764712122277e-11
2.7157683673736759e-17,73,5418.9458593493127,-2.4107737204576561e-08,-1.1115996485667275e-19,0,6.4189070050059952e-18,57.884921299162315,90.000000000000014,90.000000000000014,-4.9168980560550918e-25,0.060313297450261268,0.060313297450261268,0,0,2.0738777160420569e-17,11,11,0,3.3967758520506321e-06,0.037652808130853192,1.4372451656941363e-06,4.6170236237991084e-12,2.5997788335921385e-11
2.7057473845966354e-17,79,4725.4130976181095,-2.3114624867370345e-08,-1.0020982777040351e-19,0,6.6438609786033562e-18,61.735798711129434,90.000000000000014,90.000000000000014,-1.5373206505811066e-25,0.016707089822718939,0.016707089822718939,0,0,2.0413613021095064e-17,12,12,0,3.8340026771587631e-06,0.03347114522405048,2.6793900635397101e-06,4.3216507087552333e-12,3.0319439044676617e-11
2.6962547887142172e-17,85,4814.6488271807966,-2.2908003587772421e-08,-9.4925958824181403e-20,0,6.7411292793303456e-18,59.98724175488438,90.000000000000014,90.000000000000014,5.1076776145141954e-25,0.050193334732557639,-0.050193334732557639,0,0,2.0221418097044066e-17,13,13,0,4.2400032143512121e-06,0.029083129323651771,2.2755714260675693e-06,4.1897572765901531e-12,3.4509196321266772e-11
2.6868095605617167e-17,91,4952.7077502302445,-2.2020259416496153e-08,-9.4452281525006413e-20,0,6.9848536652306353e-18,62.173762250712571,90.000000000000014,90.000000000000014,4.4813228211646055e-25,0.04629862811871624,-0.04629862811871624,0,0,1.9883241492254251e-17,14,14,0,4.0329874081599218e-06,0.02468256865171415,1.2339076236052643e-06,4.2560801702533693e-12,3.8765276491520141e-11
2.6779004839156637e-17,97,5038.4246316672106,-2.0931807820745428e-08,-8.909076646053174e-20,0,7.356102077973492e-18,69.642541285720156,90.000000000000014,90.000000000000014,-1.9261925133995214e-25,0.023654590295076255,0.023654590295076255,0,0,1.9422902953802393e-17,15,15,0,3.3929153027602781e-06,0.020613772776053314,1.0979890050266114e-06,4.2375606643293866e-12,4.3002837155849529e-11
2.6693473279016475e-17,103,4843.416805447273,-2.0946362285378182e-08,-8.5531560140160515e-20,0,7.6122836876487135e-18,75.21904074485775,90.000000000000014,90.000000000000014,-4.3722812776149426e-25,0.06008172797844915,0.06008172797844915,0,0,1.9081190028595889e-17,16,16,0,3.0321762155772497e-06,0.01709118827173323,1.8642784719845803e-06,4.16609570313345e-12,4.7168932858982981e-11
2.6608964187986922e-17,109,4363.5208005582053,-2.0743141303835534e-08,-8.450909102955295e-20,0,7.9744691908764022e-18,79.601861287730557,90.000000000000014,90.000000000000014,-1.1546723450575176e-25,0.01450299127103716,0.01450299127103716,0,0,1.8634495112577756e-17,17,17,0,3.317339630968248e-06,0.014354611044911116,2.4639895847347604e-06,4.1092787566759806e-12,5.127821161565896e-11
2.6525262538803445e-17,115,4818.1797593620286,-2.0570710644037087e-08,-8.3701649183475946e-20,0,8.411433139745559e-18,74.691376802970055,90.000000000000014,90.000000000000014,4.7904794719429654e-25,0.050925996142641837,-0.050925996142641837,0,0,1.8113828920009941e-17,18,18,0,3.9194778001401571e-06,0.012389862364839676,2.3380421445074412e-06,4.1381817197236461e-12,5.5416393335382608e-11
2.6441581856842083e-17,121,5059.7137778205642,-2.1441079489837746e-08,-8.3680681961365035e-20,0,8.6951356814978242e-18,80.560279923211681,90.000000000000014,90.000000000000014,4.9162859684106839e-25,0.047735374624086488,-0.047735374624086488,0,0,1.7746445683715661e-17,19,19,0,4.291267226931329e-06,0.011225330372995291,1.9055909129227561e-06,4.056096633173352e-12,5.9472489968555962e-11
2.6354970462104621e-17,127,5430.4208918980439,-2.1938245231854411e-08,-8.6611394737460549e-20,0,9.0628013413582624e-18,90.590625558417642,90.590625558417642,90.590625558417642,-1.9310575426737646e-25,0.018047259825700969,0.018047259825700969,0,0,1.7292169313852113e-17,20,20,0,4.4583350449645272e-06,0.010869358611660031,1.7539269666125135e-06,4.0350042956505564e-12,6.3507494264206512e-11
2.6259817196654783e-17,133,5469.6634315088604,-2.1716816781063523e-08,-9.5153265449836551e-20,0,9.5856686766679825e-18,101.71386879465065,101.71386879465065,101.71386879465065,-7.3391345778012421e-25,0.060123059438976924,0.060123059438976924,0,0,1.6674149253900258e-17,21,21,0,5.0861895074602216e-06,0.011300298518678156,2.0034345193939712e-06,4.4678818076795848e-12,6.7975376071886093e-11
2.6168809595251931e-17,145,5446.4816817738683,-2.2161994886442781e-08,-9.1007601402851743e-20,0,9.8119765140736728e-18,108.08903328878593,108.08903328878593,108.08903328878593,-2.0061800616072051e-25,0.012681181035726468,0.012681181035726468,0,0,1.6356833281796264e-17,22,22,0,6.5917232523486023e-06,0.012382981991565499,2.1730595009878988e-06,4.2389627118975038e-12,7.2214338783783601e-11
