"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294458248256,-1.7735361197858147e-08,-2.6723321706775952e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1559468942283509e-39,2.6768378417592573e-06,2.6768378417592573e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7739734134991635e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039652732341,-1.7735175448048509e-08,-1.068925829947088e-22,0,7.7999107984797367e-18,89.999376739380082,90.000000000000014,90.000000000000014,-1.4733123263599865e-37,1.3384179491702699e-05,1.3384179491702699e-05,0,0,1.9930511896052459e-17,2,2,0,4.6069423357645674e-15,0.050000027189540511,4.4349216767732476e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000606990223,-1.7734476206327956e-08,-4.2755953221355753e-22,0,7.7996190364803884e-18,89.997172729061873,90.000000000000014,90.000000000000014,-1.2050642728565038e-35,5.6212846463563125e-05,5.6212846463563125e-05,0,0,1.9930376098519593e-17,3,3,0,8.9326252539952598e-14,0.050000090015194211,7.8230760572258382e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527338670225,-1.7732379420434794e-08,-1.7100948720643334e-21,0,7.7983556825692095e-18,89.985694601948168,90.000000000000014,90.000000000000014,-1.1011775323484136e-33,0.00022748149743048252,0.00022748149743048252,0,0,1.9929929357558712e-17,4,4,0,2.0170087615648907e-12,0.04999997297221704,1.2814791450438179e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827068e-17,31,6301.9548849451485,-1.7735203124220596e-08,-6.8399783008485963e-21,0,7.7917571065229971e-18,89.896754313802916,90.000000000000014,90.000000000000014,-1.484532406763038e-31,0.00090959428036183944,0.00090959428036183944,0,0,1.9929687955304222e-17,5,5,0,6.8003404885530474e-11,0.04999362620825893,2.0583721011378962e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953027e-17,37,6284.1025912483992,-1.7927131642463255e-08,-2.7473165874042751e-20,0,7.7400573019008497e-18,88.854372603680929,90.000000000000014,90.000000000000014,-2.7286625955289269e-29,0.0034513922885346946,0.0034513922885346946,0,0,1.9953914594079462e-17,6,6,0,3.2941568704942864e-09,0.049876871567379792,3.2009808751160258e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267296525321e-17,43,6109.244173916657,-2.0057800089598479e-08,-8.3704599427705459e-20,0,7.3498637929163937e-18,79.73581292393699,90.000000000000014,90.000000000000014,-1.1636441608697781e-27,0.0060374494483525862,0.0060374494483525862,0,0,2.0260403504772573e-17,7,7,0,8.0307377759988106e-08,0.048895781798700431,2.427585199874617e-07,4.4912144248313589e-12,6.5479690243538046e-12
2.7507899784658637e-17,49,5588.6879425919997,-2.3164355673400714e-08,-1.0236751186668419e-19,0,6.7690959022224312e-18,62.3623357449965,90.000000000000014,90.000000000000014,2.3242486018498282e-28,0.00036308334083634178,-0.00036308334083634178,0,0,2.073880388220378e-17,8,8,0,2.6672579232603313e-07,0.047358429404743649,3.685684617057632e-07,4.767633969773256e-12,1.1315602994127061e-11
2.7387690940977147e-17,55,5001.4768051156425,-2.4438932982235383e-08,-1.2020884368148794e-19,0,6.4434091213223076e-18,53.53446074267756,90.000000000000014,90.000000000000014,6.3246407819176669e-27,0.0062697564103748171,-0.0062697564103748171,0,0,2.0944281813330201e-17,9,9,0,4.2031409513826173e-07,0.045066158488904759,1.925833752892989e-07,5.1197878518939709e-12,1.6435390846021032e-11
2.7268810722567564e-17,67,5536.4475542595219,-2.4733224631303402e-08,-1.1888021840958418e-19,0,6.3129923096945967e-18,51.012764286951224,90.000000000000014,90.000000000000014,1.4926138572418398e-27,0.0014782532863782082,-0.0014782532863782082,0,0,2.0955818411380354e-17,10,10,0,4.2071439739316705e-07,0.041642946125336797,1.3353830951285394e-08,4.9468550455828395e-12,2.1382245891603873e-11
2.7157640107308148e-17,73,5418.189275640063,-2.4107210561419343e-08,-1.1117061525941688e-19,0,6.4190196406357464e-18,57.886934478033453,90.000000000000014,90.000000000000014,-5.0375089616178049e-27,0.0055058487881046248,0.0055058487881046248,0,0,2.0738620471709912e-17,11,11,0,3.812240670217822e-07,0.037650938839707992,9.0639547724252525e-08,4.6175806410432732e-12,2.5999826532647146e-11
