"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294281954595,-1.7735361197858147e-08,-2.6723321706328424e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.3399612520838356e-40,9.2797047938243496e-07,9.2797047938243496e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.149774494090821e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038771264528,-1.7735175448048459e-08,-1.0689258299520458e-22,0,7.7999107984797367e-18,89.999376739376743,90.000000000000014,90.000000000000014,-1.7705639675686482e-38,4.6398523370260738e-06,4.6398523370260738e-06,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770874e-15,0.050000027189540511,1.5374400817336209e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996904890921,-1.7734476206327036e-08,-4.2755953221290903e-22,0,7.7996190364803869e-18,89.997172729000596,90.000000000000014,90.000000000000014,-1.4482866743386214e-36,1.9487375455801613e-05,1.9487375455801613e-05,0,0,1.9930376098519596e-17,3,3,0,3.0994415283203125e-14,0.050000090015194246,2.7120174655692611e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2512358710746,-1.7732379420417621e-08,-1.7100948720645414e-21,0,7.7983556825692095e-18,89.985694600808003,90.000000000000014,90.000000000000014,-1.3237773792378735e-34,7.8877184310680322e-05,7.8877184310680322e-05,0,0,1.9929929357558709e-17,4,4,0,6.993208080530167e-13,0.049999972972217054,4.4429379210365974e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9489064127647,-1.7735203123814874e-08,-6.8399783007878167e-21,0,7.7917571065229971e-18,89.896754286773486,90.000000000000014,90.000000000000014,-1.7924891726218103e-32,0.00031641814573584462,0.00031641814573584462,0,0,1.9929687955304151e-17,5,5,0,2.3603923618793486e-11,0.049993626208258986,7.1480313340468154e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960407e-17,37,6284.080616435368,-1.7927131630219228e-08,-2.7473165866721629e-20,0,7.7400573019008189e-18,88.854371665008273,90.000000000000014,90.000000000000014,-3.5300906995811072e-30,0.0012654108494362544,0.0012654108494362544,0,0,1.9953914594063121e-17,6,6,0,1.1623663796732823e-09,0.049876871567388834,1.1409305519221865e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266872247626e-17,43,6109.2206513489609,-2.0057815307136807e-08,-8.3705023712781582e-20,0,7.3498611182725984e-18,79.73573328310458,90.000000000000014,90.000000000000014,-3.1672644970455613e-28,0.0039918359989705842,0.0039918359989705842,0,0,2.0260405754291753e-17,7,7,0,3.3059813560297091e-08,0.048895775416044805,1.1247712073218282e-07,4.4912366371583242e-12,6.5479912366807699e-12
2.750789882307301e-17,49,5588.7249639414213,-2.3164378670920795e-08,-1.0236804917461747e-19,0,6.7690915458401671e-18,62.362170213732838,90.000000000000014,90.000000000000014,-2.4941574958189957e-27,0.0067594412548196408,0.0067594412548196408,0,0,2.0738807279726999e-17,8,8,0,1.5374529502354563e-07,0.047358413742491549,3.2358871105737005e-07,4.7676552328905102e-12,1.1315646469571279e-11
2.7387689152765615e-17,55,5001.5696492736834,-2.4438940752643816e-08,-1.2020967030739497e-19,0,6.4434063213345712e-18,53.534478871146028,90.000000000000014,90.000000000000014,-9.6448570138645933e-27,0.0094866701202057195,0.0094866701202057195,0,0,2.0944282841075901e-17,9,9,0,4.2361443705856801e-07,0.045066113581275442,6.5221154184804623e-07,5.1198239161290834e-12,1.6435470385700363e-11
