"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296612149225,-1.7735361197858329e-08,-2.672332170682825e-23,0,7.7999822348927296e-18,89.999877842877126,90.000000000000014,90.000000000000014,-9.2603792950843521e-38,2.4043952281445969e-05,2.4043952281445969e-05,0,0,1.993054735222246e-17,1,1,0,1.6080836455027263e-15,0.050000005725793592,1.5934223435228508e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805042223391,-1.7735175448053082e-08,-1.0689258299493015e-22,0,7.7999107984797367e-18,89.999376739421109,90.000000000000014,90.000000000000014,-1.188143129544667e-35,0.0001202196661954114,0.0001202196661954114,0,0,1.9930511896052459e-17,2,2,0,4.1223441561063131e-14,0.050000027189540504,3.9835450679781558e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045838333706,-1.7734476206411452e-08,-4.2755953221297373e-22,0,7.7996190364803884e-18,89.997172729810615,90.000000000000014,90.000000000000014,-9.722476315234438e-34,0.00050491566663053743,0.00050491566663053743,0,0,1.9930376098519596e-17,3,3,0,8.0234992007414497e-13,0.050000090015194239,7.0268565049123787e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2710375889519,-1.7732379421990032e-08,-1.7100948721281941e-21,0,7.7983556825692095e-18,89.985694615878856,90.000000000000014,90.000000000000014,-8.8840825569350639e-32,0.0020432487797734668,0.0020432487797734668,0,0,1.9929929357558734e-17,4,4,0,1.8116782108942667e-11,0.049999972972217033,1.1510416153676791e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821435e-17,31,6302.0280368703343,-1.7735203160979917e-08,-6.8399783064207405e-21,0,7.7917571065229971e-18,89.896754644241895,90.000000000000014,90.000000000000014,-1.1972041104759023e-29,0.00816756317059226,0.00816756317059226,0,0,1.992968795531041e-17,5,5,0,6.1075136375923949e-10,0.049993626208255537,1.8485799723202944e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895280778e-17,37,6284.3778628569489,-1.7927132761934943e-08,-2.7473166540658051e-20,0,7.7400573019036939e-18,88.854384168846863,90.000000000000014,90.000000000000014,-2.1863891998634595e-27,0.03083895518334227,0.03083895518334227,0,0,1.9953914595563473e-17,6,6,0,2.9540413863336046e-08,0.049876871566556756,2.8677906052713296e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271585130081e-17,43,6109.7063518205787,-2.0057638661675735e-08,-8.3700310150694443e-20,0,7.3498908573816438e-18,79.736661028777263,90.000000000000014,90.000000000000014,-8.6065066989182891e-26,0.050517746982661337,0.050517746982661337,0,0,2.0260380813813504e-17,7,7,0,7.09858351200819e-07,0.048895846335574783,2.1207504165888897e-06,4.4909896701907823e-12,6.5477442697132272e-12
2.7507909630170846e-17,49,5588.7748883104541,-2.3164053947584829e-08,-1.0236195495923464e-19,0,6.7691396645603288e-18,62.364103195357728,90.000000000000014,90.000000000000014,5.8846519438326357e-26,0.010729129876214235,-0.010729129876214235,0,0,2.0738769906763998e-17,8,8,0,2.2853095621212076e-06,0.047358586552367625,3.0051687121829189e-06,4.7674221132684632e-12,1.131516638298169e-11
2.7387708166033629e-17,55,5001.6338274766194,-2.4438885465822465e-08,-1.2020146413721732e-19,0,6.4434354485996711e-18,53.53518330904852,90.000000000000014,90.000000000000014,4.4060398544093965e-25,0.053499742606246466,-0.053499742606246466,0,0,2.0944272276829973e-17,9,9,0,3.431511723054573e-06,0.045066579562323912,1.2786140550735944e-06,5.1194783017305735e-12,1.6434644684712265e-11
