"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297126638918,-1.7735361197858415e-08,-2.6723321706564439e-23,0,7.7999822348927296e-18,89.999877842877552,90.000000000000014,90.000000000000014,-1.3601044962309224e-37,2.914778962566262e-05,2.914778962566262e-05,0,0,1.9930547352222463e-17,1,1,0,1.9185245037078859e-15,0.050000005725793592,1.9316599370711175e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052994680083,-1.7735175448055252e-08,-1.0689258299556703e-22,0,7.7999107984797367e-18,89.9993767394309,90.000000000000014,90.000000000000014,-1.7461121798340666e-35,0.00014573881750072482,0.00014573881750072482,0,0,1.9930511896052459e-17,2,2,0,4.9934412042299911e-14,0.050000027189540504,4.829136509899949e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.705664236315,-1.773447620645116e-08,-4.2755953221368853e-22,0,7.7996190364803869e-18,89.997172729989444,90.000000000000014,90.000000000000014,-1.4288149995703148e-33,0.00061209352386149744,0.00061209352386149744,0,0,1.9930376098519596e-17,3,3,0,9.7264535725116728e-13,0.050000090015194246,8.5184472710722054e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127826e-17,25,6304.2754089184073,-1.773237942272935e-08,-1.7100948721572377e-21,0,7.7983556825692095e-18,89.985694619206114,90.000000000000014,90.000000000000014,-1.3055474871124237e-31,0.0024768937507303156,0.0024768937507303156,0,0,1.9929929357558746e-17,4,4,0,2.1962144722541174e-11,0.049999972972217054,1.3953526321995469e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506181876e-17,31,6302.0454604490169,-1.7735203178379926e-08,-6.8399783090644825e-21,0,7.7917571065229971e-18,89.896754723078914,90.000000000000014,90.000000000000014,-1.7582016484469611e-29,0.0098962893050323301,0.0098962893050323301,0,0,1.9929687955313343e-17,5,5,0,7.4026134796440602e-10,0.049993626208253955,2.2404135518836483e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894977994e-17,37,6284.4405648415004,-1.7927133248197335e-08,-2.7473166840766097e-20,0,7.7400573019050205e-18,88.854386887347658,90.000000000000014,90.000000000000014,-3.1782510073061903e-27,0.03707541162273785,0.03707541162273785,0,0,1.9953914596251224e-17,6,6,0,3.5718315507595737e-08,0.049876871566175339,3.462387002000893e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273933297086e-17,43,6109.75994559023,-2.0057546962328737e-08,-8.3697961680906341e-20,0,7.349905630635074e-18,79.737063904820147,90.000000000000014,90.000000000000014,-1.0962508356813422e-25,0.054439573417510899,0.054439573417510899,0,0,2.0260368412287096e-17,7,7,0,8.3904254368195934e-07,0.048895881573585799,2.4596726953905212e-06,4.4908669832768388e-12,6.5476215827992845e-12
2.7507914897252308e-17,49,5588.8335519286848,-2.3163913972451898e-08,-1.0235903604477806e-19,0,6.7691631163427583e-18,62.364977893461017,90.000000000000014,90.000000000000014,1.5255775015300615e-25,0.024719298369706377,-0.024719298369706377,0,0,2.0738751628351799e-17,8,8,0,2.5715021631897737e-06,0.047358670827781973,3.1109356279300726e-06,4.7673108101862174e-12,1.1314932392985502e-11
2.7387715664657238e-17,55,5001.5898010669771,-2.4438910335817136e-08,-1.2019923259507084e-19,0,6.4434471462943805e-18,53.535144915381586,90.000000000000014,90.000000000000014,4.77304938484607e-25,0.055429058737826949,-0.055429058737826949,0,0,2.0944268041057918e-17,9,9,0,3.5879566103747737e-06,0.045066765899373494,8.9629405477232171e-07,5.119382192967478e-12,1.6434314585952978e-11
2.7268847605820595e-17,67,5536.7712931197093,-2.4733336540903863e-08,-1.18868058836643e-19,0,6.3130062517133626e-18,51.016063169648135,90.000000000000014,90.000000000000014,-2.0821733612286446e-25,0.025877140559517672,0.025877140559517672,0,0,2.095584156232457e-17,10,10,0,3.3526588142880551e-06,0.041644278001091717,1.6536397932068212e-07,4.9462705273947278e-12,2.1380585113347706e-11
2.7157688379912486e-17,73,5418.941034088306,-2.4107741950290184e-08,-1.1115922590810987e-19,0,6.4188953738373973e-18,57.884627101142264,90.000000000000014,90.000000000000014,-4.738361138449848e-25,0.058575980903808576,0.058575980903808576,0,0,2.0738793479911203e-17,11,11,0,3.3705233963920423e-06,0.037653002494589145,1.837872715946384e-06,4.6169913266089334e-12,2.599757643995664e-11
2.7057476980202506e-17,79,4725.3417492955796,-2.311462005064097e-08,-1.0021139970997785e-19,0,6.6438557884027906e-18,61.73583103582245,90.000000000000014,90.000000000000014,5.8081929298263468e-26,0.0061663395764391298,-0.0061663395764391298,0,0,2.0413621133717789e-17,12,12,0,3.9246628529268008e-06,0.03347128588670148,2.7028751534117571e-06,4.3217245047581089e-12,3.0319300944714746e-11
2.6962551960062725e-17,85,4814.739427008124,-2.2908087825678916e-08,-9.4925020139783984e-20,0,6.7411239626490879e-18,59.987498465272736,90.000000000000014,90.000000000000014,6.1399264270922623e-25,0.060844135144485383,-0.060844135144485383,0,0,2.0221427383420993e-17,13,13,0,4.2046824592941751e-06,0.029083329870759497,1.8363465431848453e-06,4.1897058325822101e-12,3.4509006777296956e-11
2.6868098485005025e-17,91,4952.7520438132678,-2.2020358751722321e-08,-9.4453475057700969e-20,0,6.9848400662799474e-18,62.173321250651348,90.000000000000014,90.000000000000014,2.1264293486013834e-25,0.023293283313824079,-0.023293283313824079,0,0,1.9883258206082142e-17,14,14,0,3.803724089274183e-06,0.024682722974559881,9.1761494302688028e-07,4.2561156505583729e-12,3.8765122427855327e-11
2.6779009913361472e-17,97,5038.5854218840514,-2.0931788537489234e-08,-8.9088571643552595e-20,0,7.3560810895507987e-18,69.642058051706229,90.000000000000014,90.000000000000014,-3.8236949309978494e-25,0.049844464913122867,0.049844464913122867,0,0,1.9422929206180163e-17,15,15,0,3.1963553506477426e-06,0.02061402806317748,1.2624006222692698e-06,4.2374355208115015e-12,4.3002557948666829e-11
