"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294512215716,-1.7735361197858147e-08,-2.6723321706611677e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6691845197427666e-39,3.2122054723005212e-06,3.2122054723005212e-06,0,0,1.993054735222246e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.1287681131928102e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039922570324,-1.7735175448048536e-08,-1.0689258299521062e-22,0,7.7999107984797367e-18,89.99937673938112,90.000000000000014,90.000000000000014,-2.1212890414638238e-37,1.6061023163717544e-05,1.6061023163717544e-05,0,0,1.9930511896052459e-17,2,2,0,5.528951684633891e-15,0.050000027189540511,5.3219072987313141e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001740351861,-1.7734476206328419e-08,-4.2755953221303373e-22,0,7.7996190364803884e-18,89.997172729080631,90.000000000000014,90.000000000000014,-1.7353362628700506e-35,6.7455991689300459e-05,6.7455991689300459e-05,0,0,1.9930376098519596e-17,3,3,0,1.0720143715540569e-13,0.050000090015194197,9.3877313476061393e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531928744065,-1.7732379420443393e-08,-1.7100948720648973e-21,0,7.7983556825692095e-18,89.985694602297343,90.000000000000014,90.000000000000014,-1.5860129313574249e-33,0.00027301598558464644,0.00027301598558464644,0,0,1.9929929357558712e-17,4,4,0,2.4205446243286132e-12,0.049999972972217026,1.537882533151939e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827037e-17,31,6301.9567432843132,-1.7735203124428063e-08,-6.8399783008799528e-21,0,7.7917571065229971e-18,89.896754322129851,90.000000000000014,90.000000000000014,-2.1442893864060415e-31,0.0010939755228690261,0.0010939755228690261,0,0,1.9929687955304256e-17,5,5,0,8.1670386716723441e-11,0.049993626208258944,2.4728294277929309e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948327e-17,37,6284.1110725224726,-1.792713165136039e-08,-2.7473165878707792e-20,0,7.7400573019008667e-18,88.854372916135446,90.000000000000014,90.000000000000014,-4.1231954297480893e-29,0.0042962318877880516,0.0042962318877880516,0,0,1.9953914594088694e-17,6,6,0,3.9988486530880138e-09,0.04987687156737463,3.9114040626501873e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266898251957e-17,43,6109.2915339653873,-2.0057814588022845e-08,-8.3704997696375285e-20,0,7.3498612859118548e-18,79.735758378200941,90.000000000000014,90.000000000000014,-2.9133796682210442e-27,0.011260373119156187,0.011260373119156187,0,0,2.0260405615253481e-17,7,7,0,1.0780354986588161e-07,0.048895775814791501,3.5260781943405167e-07,4.4912352452347468e-12,6.5479898447571925e-12
2.7507898883768877e-17,49,5588.7731517076354,-2.3164376355640271e-08,-1.0236801448307719e-19,0,6.7690918222026601e-18,62.362207563543734,90.000000000000014,90.000000000000014,-1.2643261823995792e-26,0.011809421371458535,0.011809421371458535,0,0,2.073880707420948e-17,8,8,0,4.460866959237804e-07,0.047358414726754117,8.274391816288335e-07,4.7676538706656903e-12,1.1315643715422883e-11
2.7387689514813879e-17,55,5001.5517343516749,-2.4438933954521709e-08,-1.2020936895499722e-19,0,6.4434068753421625e-18,53.534652031043713,90.000000000000014,90.000000000000014,-1.0538255530658171e-26,0.0043488966546666322,0.0043488966546666322,0,0,2.0944282650009972e-17,9,9,0,1.009667544082428e-06,0.045066122555612195,1.1646716783591911e-06,5.1198107385035803e-12,1.6435454453926463e-11
