"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294339519871,-1.7735361197858147e-08,-2.672332170703419e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.6282815254279763e-40,1.4990292294761996e-06,1.4990292294761996e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.9342512734542277e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039059090997,-1.7735175448048473e-08,-1.0689258299415486e-22,0,7.7999107984797367e-18,89.999376739377837,90.000000000000014,90.000000000000014,-4.6179315922825488e-38,7.4951452767292411e-06,7.4951452767292411e-06,0,0,1.9930511896052459e-17,2,2,0,2.6045988003412884e-15,0.050000027189540518,2.4835569319018684e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998113757891,-1.7734476206327235e-08,-4.2755953221367433e-22,0,7.7996190364803884e-18,89.997172729020619,90.000000000000014,90.000000000000014,-3.7790330026735803e-36,3.1479546778855348e-05,3.1479546778855348e-05,0,0,1.9930376098519596e-17,3,3,0,5.0036857525507611e-14,0.050000090015194246,4.3809471380503358e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517251334475,-1.77323794204214e-08,-1.7100948720638154e-21,0,7.7983556825692095e-18,89.985694601180327,90.000000000000014,90.000000000000014,-3.4541994493541305e-34,0.000127413029427009,0.000127413029427009,0,0,1.9929929357558712e-17,4,4,0,1.1296135683854421e-12,0.049999972972217033,7.1769420169781977e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9508663745428,-1.7735203123904871e-08,-6.8399783008015194e-21,0,7.7917571065229971e-18,89.896754295613974,90.000000000000014,90.000000000000014,-4.6742593525814739e-32,0.00051088132722160097,0.00051088132722160097,0,0,1.9929687955304167e-17,5,5,0,3.8122525438666342e-11,0.049993626208258972,1.1543931468592442e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595861e-17,37,6284.0882769540276,-1.7927131633397806e-08,-2.747316586850776e-20,0,7.7400573019008251e-18,88.854371978454211,90.000000000000014,90.000000000000014,-9.1145842877293321e-30,0.0020277720123215589,0.0020277720123215589,0,0,1.9953914594066899e-17,6,6,0,1.8728650826960802e-09,0.049876871567386731,1.8356609724147953e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862860714e-17,43,6109.2394670846625,-2.0057815686378151e-08,-8.3705033097893993e-20,0,7.3498610597682594e-18,79.735737162252079,90.000000000000014,90.000000000000014,-7.4205825656652582e-28,0.0059349857441799592,0.0059349857441799592,0,0,2.0260405803834514e-17,7,7,0,5.209632401665052e-08,0.048895775276208468,1.7440465206879404e-07,4.4912371230718264e-12,6.547991722594272e-12
2.7507898805009864e-17,49,5588.7397330000604,-2.3164379033224966e-08,-1.0236805785085084e-19,0,6.7690914651331299e-18,62.362174604494122,90.000000000000014,90.000000000000014,-4.668142515222454e-27,0.0084265662283775963,0.0084265662283775963,0,0,2.0738807344544877e-17,8,8,0,2.3082467143423856e-07,0.047358413450643649,4.6196627658095776e-07,4.767655552987495e-12,1.1315647275581768e-11
2.7387689171792928e-17,55,5001.5689345967785,-2.4438939765175774e-08,-1.2020963321693648e-19,0,6.4434063503579348e-18,53.534527758462012,90.000000000000014,90.000000000000014,-1.1867423475658095e-26,0.0084341385545549548,0.0084341385545549548,0,0,2.0944282833302416e-17,9,9,0,5.8627917361135286e-07,0.045066114066541978,8.0923307815137384e-07,5.1198222427566241e-12,1.6435469518338393e-11
