"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295823025146,-1.7735361197858227e-08,-2.6723321706630091e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2105306632546193e-38,1.6215688747951934e-05,1.6215688747951934e-05,0,0,1.9930547352222463e-17,1,1,0,1.0679165522257488e-15,0.050000005725793592,1.0746336736329927e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046476614718,-1.7735175448050557e-08,-1.06892582995127e-22,0,7.7999107984797367e-18,89.999376739406088,90.000000000000014,90.000000000000014,-5.4044130737676932e-36,8.1078379527137919e-05,8.1078379527137919e-05,0,0,1.9930511896052459e-17,2,2,0,2.7799978852272034e-14,0.050000027189540518,2.6865769058836976e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029266936979,-1.7734476206365361e-08,-4.2755953221364517e-22,0,7.7996190364803884e-18,89.997172729536302,90.000000000000014,90.000000000000014,-4.4221852982905749e-34,0.00034052451935547874,0.00034052451935547874,0,0,1.9930376098519596e-17,3,3,0,5.4111704230308534e-13,0.050000090015194204,4.739042758686196e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2643316429612,-1.7732379421131538e-08,-1.7100948720928383e-21,0,7.7983556825692095e-18,89.985694610775084,90.000000000000014,90.000000000000014,-4.0408400536133212e-32,0.0013780049910100125,0.0013780049910100125,0,0,1.9929929357558721e-17,4,4,0,1.2218321984012922e-11,0.049999972972217047,7.7628388013238234e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824544e-17,31,6302.0012351461055,-1.7735203140688488e-08,-6.8399783033452921e-21,0,7.7917571065229971e-18,89.896754523177052,90.000000000000014,90.000000000000014,-5.4453686336884679e-30,0.0055083565569110588,0.0055083565569110588,0,0,1.9929687955306992e-17,5,5,0,4.119020886719227e-10,0.049993626208257431,1.2467167255211583e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189565191e-17,37,6284.2769455811313,-1.7927132143847739e-08,-2.7473166172634837e-20,0,7.7400573019021239e-18,88.854379930767038,90.000000000000014,90.000000000000014,-9.9445825682617646e-28,0.020798365123649437,0.020798365123649437,0,0,1.9953914594744244e-17,6,6,0,1.9922604598104955e-08,0.049876871567011101,1.9340913384444623e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027004159622e-17,43,6109.5357285658092,-2.0057698473926173e-08,-8.3701854055689086e-20,0,7.349881110607275e-18,79.736354378461314,90.000000000000014,90.000000000000014,-3.9146720859155241e-26,0.034069799276534606,0.034069799276534606,0,0,2.0260388970135666e-17,7,7,0,4.7875637774355709e-07,0.048895823104246935,1.4302963564498351e-06,4.4910706093641883e-12,6.5478252088866332e-12
2.7507906040862211e-17,49,5588.7411472262229,-2.3164178854788892e-08,-1.0236400073400813e-19,0,6.7691238970202342e-18,62.363464928513558,90.000000000000014,90.000000000000014,2.6772529667948994e-26,0.0072375837622692873,-0.0072375837622692873,0,0,2.0738782117069447e-17,8,8,0,1.5412907209806145e-06,0.047358529970875037,2.0267303477291472e-06,4.7674984590838474e-12,1.1315323667970481e-11
2.7387701839962417e-17,55,5001.5754621876595,-2.4438899227964878e-08,-1.2020420089979469e-19,0,6.4434259205410042e-18,53.534913488206236,90.000000000000014,90.000000000000014,2.0040356938147161e-25,0.036080813606631533,-0.036080813606631533,0,0,2.0944275719017843e-17,9,9,0,2.3142905853160967e-06,0.045066427260004628,8.6224249744602275e-07,5.1195909618707629e-12,1.6434914629841244e-11
