"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294505020058,-1.7735361197858147e-08,-2.6723321706238381e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.586469997247079e-39,3.1408231356502751e-06,3.1408231356502751e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0814621698820684e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039886592114,-1.7735175448048532e-08,-1.0689258299495373e-22,0,7.7999107984797367e-18,89.999376739380992,90.000000000000014,90.000000000000014,-2.0270960988178748e-37,1.5704112435188839e-05,1.5704112435188839e-05,0,0,1.9930511896052459e-17,2,2,0,5.4109841585159304e-15,0.050000027189540504,5.2036428398830979e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001589250131,-1.773447620632835e-08,-4.2755953221333052e-22,0,7.7996190364803884e-18,89.997172729078144,90.000000000000014,90.000000000000014,-1.6590376087321028e-35,6.5957036133108623e-05,6.5957036133108623e-05,0,0,1.9930376098519596e-17,3,3,0,1.047955205043157e-13,0.050000090015194204,9.1791197202439886e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531317606317,-1.7732379420442162e-08,-1.7100948720647129e-21,0,7.7983556825692095e-18,89.985694602250831,90.000000000000014,90.000000000000014,-1.5163418277637393e-33,0.00026695337208769931,0.00026695337208769931,0,0,1.9929929357558712e-17,4,4,0,2.3667762676874798e-12,0.049999972972217047,1.503719782087387e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182704e-17,31,6301.9565011279938,-1.7735203124399131e-08,-6.8399783008764696e-21,0,7.7917571065229971e-18,89.896754321030073,90.000000000000014,90.000000000000014,-2.0507882535764705e-31,0.0010699494088885144,0.0010699494088885144,0,0,1.992968795530425e-17,5,5,0,7.9863130425413451e-11,0.049993626208258923,2.4181990613408289e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948805e-17,37,6284.1102935437984,-1.7927131650643992e-08,-2.7473165878238931e-20,0,7.7400573019008651e-18,88.854372879497589,90.000000000000014,90.000000000000014,-3.9643178634638368e-29,0.0042188193805881898,0.0042188193805881898,0,0,1.9953914594087582e-17,6,6,0,3.9153112905720872e-09,0.049876871567375282,3.8326562077210536e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855121314e-17,43,6109.2937651635002,-2.0057816170324672e-08,-8.3705040827487508e-20,0,7.3498610143175067e-18,79.735751354925853,90.000000000000014,90.000000000000014,-2.957336475095887e-27,0.011536740858906639,0.011536740858906639,0,0,2.0260405843761143e-17,7,7,0,1.0680863390366236e-07,0.048895775166617174,3.5246012483771971e-07,4.4912375007737886e-12,6.5479921002962343e-12
2.7507898786763582e-17,49,5588.7857451108775,-2.3164379007691628e-08,-1.0236806835773315e-19,0,6.7690913864465911e-18,62.362193078320097,90.000000000000014,90.000000000000014,-1.4908499662779514e-26,0.013696186731547003,0.013696186731547003,0,0,2.0738807415225492e-17,8,8,0,4.535477634612471e-07,0.047358413159172365,8.6644247508451377e-07,4.7676559640746809e-12,1.1315648064370915e-11
2.7387689320151268e-17,55,5001.5968514567594,-2.4438935366705402e-08,-1.2020946661231292e-19,0,6.4434065760165264e-18,53.534672204715726,90.000000000000014,90.000000000000014,-2.1900604722010502e-26,0.0085098370038028202,0.0085098370038028202,0,0,2.0944282766035347e-17,9,9,0,1.0723180670756846e-06,0.045066117740496341,1.3290202725451067e-06,5.1198149085704948e-12,1.6435462972941412e-11
