"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294375498181,-1.7735361197858147e-08,-2.6723321706296362e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.4848570165284753e-40,1.8559409175931757e-06,1.8559409175931757e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.229954910660543e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039238982146,-1.7735175448048479e-08,-1.0689258299543117e-22,0,7.7999107984797367e-18,89.999376739378519,90.000000000000014,90.000000000000014,-7.0792878203468283e-38,9.2796995275911535e-06,9.2796995275911535e-06,0,0,1.9930511896052459e-17,2,2,0,3.1975408395131428e-15,0.050000027189540504,3.0748793111120183e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998869271092,-1.7734476206327407e-08,-4.2755953221320911e-22,0,7.7996190364803869e-18,89.99717272903311,90.000000000000014,90.000000000000014,-5.7928596221462683e-36,3.8974369621708e-05,3.8974369621708e-05,0,0,1.9930376098519596e-17,3,3,0,6.1954682072003683e-14,0.050000090015194246,5.4240084048018387e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520307324476,-1.7732379420424662e-08,-1.710094872063756e-21,0,7.7983556825692095e-18,89.985694601412987,90.000000000000014,90.000000000000014,-5.293901621183717e-34,0.00015772908532877275,0.00015772908532877275,0,0,1.9929929357558712e-17,4,4,0,1.3984926044940948e-12,0.04999997297221706,8.8851637454941586e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520791024424,-1.7735203123981369e-08,-6.8399783008128297e-21,0,7.7917571065229971e-18,89.896754301116388,90.000000000000014,90.000000000000014,-7.1448255058005218e-32,0.00063120508289813456,0.00063120508289813456,0,0,1.9929687955304179e-17,5,5,0,4.7163913647333781e-11,0.049993626208258965,1.4277631129865162e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957334e-17,37,6284.0922979535171,-1.7927131635369103e-08,-2.7473165869770936e-20,0,7.7400573019008312e-18,88.854372163413615,90.000000000000014,90.000000000000014,-1.3365915113542868e-29,0.0024274628121817568,0.0024274628121817568,0,0,1.9953914594069869e-17,6,6,0,2.294219027583798e-09,0.04987687156738508,2.2350563516814267e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267031455503e-17,43,6109.2324249504172,-2.0057809596971396e-08,-8.3704864501832527e-20,0,7.3498621220097325e-18,79.73576524430878,90.000000000000014,90.000000000000014,-7.0128793506787595e-28,0.005023685896968084,0.005023685896968084,0,0,2.0260404910147057e-17,7,7,0,5.8165122587233785e-08,0.0488957778112852,1.8145321888358012e-07,4.4912283013548316e-12,6.5479829008772765e-12
2.750789918795763e-17,49,5588.69616067674,-2.316436966951922e-08,-1.0236784349787293e-19,0,6.7690931970965605e-18,62.36223307032256,90.000000000000014,90.000000000000014,-9.1509894318918765e-28,0.001811878259326431,0.001811878259326431,0,0,2.0738805991776168e-17,8,8,0,2.1043976013548673e-07,0.047358419679258135,3.295318016751844e-07,4.7676470895155452e-12,1.1315629990392821e-11
2.7387689954763847e-17,55,5001.4633489620073,-2.4438936285122832e-08,-1.2020923319378132e-19,0,6.4434075755830153e-18,53.534459582393069,90.000000000000014,90.000000000000014,3.5555701625693588e-27,0.0038927163828992003,-0.0038927163828992003,0,0,2.0944282375625263e-17,9,9,0,3.8057937492306034e-07,0.045066133766190349,2.7230057561865883e-07,5.1198046475755768e-12,1.6435434637968396e-11
