"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294425867789,-1.7735361197858147e-08,-2.672332170671371e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.8654094048435621e-40,2.3556173549751391e-06,2.3556173549751391e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5610966100550646e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039490830706,-1.7735175448048499e-08,-1.06892582994654e-22,0,7.7999107984797367e-18,89.999376739379471,90.000000000000014,90.000000000000014,-1.1409843621637943e-37,1.1778084731070636e-05,1.1778084731070636e-05,0,0,1.9930511896052459e-17,2,2,0,4.0574620167414348e-15,0.050000027189540511,3.9027321950158012e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999927058678,-1.7734476206327718e-08,-4.2755953221392156e-22,0,7.7996190364803884e-18,89.997172729050618,90.000000000000014,90.000000000000014,-9.3323655922757297e-36,4.9467807081630463e-05,4.9467807081630463e-05,0,0,1.9930376098519596e-17,3,3,0,7.86346693833669e-14,0.050000090015194218,6.8843418771299032e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252459029226,-1.77323794204304e-08,-1.7100948720638854e-21,0,7.7983556825692095e-18,89.985694601738857,90.000000000000014,90.000000000000014,-8.529541611363638e-34,0.0002002170171857321,0.0002002170171857321,0,0,1.9929929357558712e-17,4,4,0,1.7750759919484457e-12,0.04999997297221704,1.1277954359703321e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9538064608423,-1.7735203124119167e-08,-6.8399783008336252e-21,0,7.7917571065229971e-18,89.896754308874932,90.000000000000014,90.000000000000014,-1.1538193307791673e-31,0.00080259035586184146,0.00080259035586184146,0,0,1.9929687955304203e-17,5,5,0,5.9900802249709767e-11,0.049993626208258944,1.8137942527884359e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954345e-17,37,6284.0997773372537,-1.7927131640911157e-08,-2.7473165872739697e-20,0,7.740057301900842e-18,88.85437244875591,90.000000000000014,90.000000000000014,-2.2375109531033501e-29,0.0031722756563477479,0.0031722756563477479,0,0,1.9953914594075878e-17,6,6,0,2.9388878059883911e-09,0.049876871567381735,2.8781827131645818e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266846639793e-17,43,6109.2680957537959,-2.0057816361002806e-08,-8.3705049314550425e-20,0,7.3498609590209103e-18,79.735742684471234,90.000000000000014,90.000000000000014,-1.7237658689987216e-27,0.0088951636544806669,0.0088951636544806669,0,0,2.0260405889342651e-17,7,7,0,8.074452659425636e-08,0.048895775035274848,2.6786112087473765e-07,4.4912379598667753e-12,6.547992559389221e-12
2.7507898770521978e-17,49,5588.7645358895625,-2.3164379672832743e-08,-1.0236807611781676e-19,0,6.7690913109006463e-18,62.362180235488658,90.000000000000014,90.000000000000014,-9.4521056071122646e-27,0.01130948473423796,0.01130948473423796,0,0,2.0738807469073437e-17,8,8,0,3.4823667293414473e-07,0.047358412892261482,6.7684983828699242e-07,4.7676562568957275e-12,1.1315648816284949e-11
2.7387689213227271e-17,55,5001.5857057365811,-2.4438937955600629e-08,-1.2020955729470622e-19,0,6.4434064136376596e-18,53.534605092677509,90.000000000000014,90.000000000000014,-1.7530403847677036e-26,0.008642290227117046,0.008642290227117046,0,0,2.0944282817120017e-17,9,9,0,8.4518510071871182e-07,0.045066115118642176,1.0910813927336738e-06,5.119818820575341e-12,1.643546763686029e-11
