"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295147832368,-1.7735361197858174e-08,-2.6723321706425055e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4489357038732816e-38,9.5176458019103772e-06,9.5176458019103772e-06,0,0,1.9930547352222463e-17,1,1,0,6.3019494215647384e-16,0.050000005725793592,6.3074610864669965e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043100653886,-1.7735175448049177e-08,-1.0689258299512255e-22,0,7.7999107984797367e-18,89.999376739393242,90.000000000000014,90.000000000000014,-1.8619075748989519e-36,4.7588211538508836e-05,4.7588211538508836e-05,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770876e-14,0.050000027189540511,1.576861335947181e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015088224398,-1.7734476206340156e-08,-4.2755953221284894e-22,0,7.7996190364803884e-18,89.997172729301596,90.000000000000014,90.000000000000014,-1.5234444748823731e-34,0.00019986921657237078,0.00019986921657237078,0,0,1.9930376098519596e-17,3,3,0,3.1758410235246025e-13,0.050000090015194232,2.7815473261251592e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585949235445,-1.773237942066211e-08,-1.7100948720745051e-21,0,7.7983556825692095e-18,89.985694606408515,90.000000000000014,90.000000000000014,-1.3923208272189794e-32,0.00080891049678891614,0.00080891049678891614,0,0,1.9929929357558712e-17,4,4,0,7.1718357503414158e-12,0.04999997297221704,4.5566164439435396e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826242e-17,31,6301.9783701644747,-1.7735203129625483e-08,-6.8399783016663537e-21,0,7.7917571065229971e-18,89.896754419716657,90.000000000000014,90.000000000000014,-1.8811910797921186e-30,0.0032397473583190626,0.0032397473583190626,0,0,1.9929687955305125e-17,5,5,0,2.4194158613681791e-10,0.049993626208258445,7.3250244520545493e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895847365e-17,37,6284.1947634686767,-1.7927131826508013e-08,-2.7473165978876877e-20,0,7.7400573019012765e-18,88.854376364305622,90.000000000000014,90.000000000000014,-3.5805118264482539e-28,0.012624455446356719,0.012624455446356719,0,0,1.9953914594304139e-17,6,6,0,1.181738049723208e-08,0.049876871567255177,1.1541716308598249e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267279493059e-17,43,6109.4798980021305,-2.0057802045809557e-08,-8.3704616354307023e-20,0,7.3498637145383235e-18,79.735875660042893,90.000000000000014,90.000000000000014,-2.2722846683906194e-26,0.030405982487911574,0.030405982487911574,0,0,2.0260403587677583e-17,7,7,0,3.1138124831331272e-07,0.048895781600335517,1.0009810985522321e-06,4.4912150782437426e-12,6.5479696777661883e-12
2.7507899756882472e-17,49,5588.8973698338905,-2.3164345870768007e-08,-1.0236752261058524e-19,0,6.7690957449757594e-18,62.362423528006836,90.000000000000014,90.000000000000014,-7.0424331680083565e-26,0.023940144269511465,0.023940144269511465,0,0,2.0738804082331044e-17,8,8,0,1.2257015330903233e-06,0.047358428765341833,2.1419415310033582e-06,4.7676349182826052e-12,1.1315604596048793e-11
2.7387691625717143e-17,55,5001.5347332374977,-2.4438892752403518e-08,-1.2020813116532806e-19,0,6.4434100119075677e-18,53.535094160344194,90.000000000000014,90.000000000000014,3.1194715971524197e-26,0.0050960917812068567,-0.0050960917812068567,0,0,2.094428158261486e-17,9,9,0,2.5505424312502146e-06,0.045066172823513384,2.5204845365721001e-06,5.119760611588293e-12,1.6435365207637084e-11
2.7268810426573184e-17,67,5536.5277996612886,-2.4733202599949293e-08,-1.1888119914396188e-19,0,6.3129921098090161e-18,51.013784003121607,90.000000000000014,90.000000000000014,2.382464108649338e-25,0.028771631501060827,-0.028771631501060827,0,0,2.0955818078517758e-17,10,10,0,3.4502505656021337e-06,0.041642923194863277,1.7776006880412752e-06,4.9469090493278873e-12,2.1382274256964971e-11
2.715763838962989e-17,73,5418.1962919417938,-2.4107212234242306e-08,-1.1117203694329164e-19,0,6.4190249296473773e-18,57.887890302429682,90.000000000000014,90.000000000000014,2.3396315488372522e-25,0.027337873377645535,-0.027337873377645535,0,0,2.0738613226019357e-17,11,11,0,3.5659192110504954e-06,0.037650851597065514,8.0214105766266583e-07,4.6176471937785789e-12,2.599992145074355e-11
2.7057427836578855e-17,79,4724.8398075366367,-2.3114581218612316e-08,-1.0021055305103966e-19,0,6.6439460599820786e-18,61.735659357397452,90.000000000000014,90.000000000000014,4.4522938177136068e-26,0.0058297886163377255,-0.0058297886163377255,0,0,2.0413481732073836e-17,12,12,0,3.1821435494969287e-06,0.033468863347789778,3.458804111536544e-07,4.321758580140408e-12,3.0321680030883957e-11
2.6962500801155381e-17,85,4815.0581158728382,-2.2908005973191163e-08,-9.4927035423469563e-20,0,6.7411940534416292e-18,59.983087390489715,90.000000000000014,90.000000000000014,-1.2417565844130407e-25,0.019156162917351768,0.019156162917351768,0,0,2.0221306871889411e-17,13,13,0,2.7009510154773792e-06,0.029080725884600544,5.6192509934931878e-07,4.1897889607445873e-12,3.4511468991628545e-11
2.6868050087305864e-17,91,4953.0956655476921,-2.2019429137688082e-08,-9.4450713849518687e-20,0,6.9850567929626089e-18,62.178270741902665,90.000000000000014,90.000000000000014,-1.8177214803190942e-25,0.031360706024143439,0.031360706024143439,0,0,1.9882993476115403e-17,14,14,0,2.4150730201384674e-06,0.024680275866721557,1.1854803378839763e-06,4.2560975366517883e-12,3.8767566528280336e-11
2.6778959285773259e-17,97,5038.3029359136553,-2.0931389817240299e-08,-8.909080153260618e-20,0,7.3562875634490354e-18,69.645657614148973,90.000000000000014,90.000000000000014,-1.2893855730775137e-25,0.022050592115034778,0.022050592115034778,0,0,1.942267185126278e-17,15,15,0,2.4364152490627023e-06,0.020611526635531414,1.7450603635582715e-06,4.2377278286992914e-12,4.3005294356979629e-11
2.669342280083963e-17,103,4842.5336608835378,-2.0946453284400891e-08,-8.5536484933627946e-20,0,7.6124629127128194e-18,75.221982520574144,90.000000000000014,90.000000000000014,1.2051640391484795e-26,0.0018728081038910866,-0.0018728081038910866,0,0,1.9080959876075169e-17,16,16,0,2.6812767518963664e-06,0.017089098741731656,1.9829645944577349e-06,4.1663739309969019e-12,4.717166828797653e-11
2.6608913177825082e-17,109,4363.3273294804158,-2.0742950160174016e-08,-8.4509623014549151e-20,0,7.9747804862437985e-18,79.600882274212339,90.000000000000014,90.000000000000014,1.7479217727446369e-25,0.024330691207574771,-0.024330691207574771,0,0,1.8634132516789104e-17,17,17,0,2.9933417526601504e-06,0.014353031042399628,1.9341620922486374e-06,4.1093214295200979e-12,5.128098971749663e-11
2.6525207744931111e-17,115,4818.3789875638204,-2.0571133831530178e-08,-8.3705432893968964e-20,0,8.411696927536283e-18,74.682809809569065,90.000000000000014,90.000000000000014,2.4058934808682667e-25,0.031076409175763025,-0.031076409175763025,0,0,1.8113510576805479e-17,18,18,0,3.2257768628994624e-06,0.012388720530713843,1.7302094032733537e-06,4.138378873718451e-12,5.5419368591215082e-11
2.6441519279827477e-17,121,5059.9558210293017,-2.1441826019084839e-08,-8.3688465103634712e-20,0,8.6953580373554755e-18,80.567283169016946,90.000000000000014,90.000000000000014,1.4369331643883746e-25,0.017947353558958382,-0.017947353558958382,0,0,1.7746161098778686e-17,19,19,0,3.3359912917328378e-06,0.011224720143690088,1.5565262994108102e-06,4.0563542857203753e-12,5.9475722876935459e-11
2.6354904625830094e-17,127,5430.1515714402158,-2.1938082863931871e-08,-8.6614653997382834e-20,0,9.0631972657929043e-18,90.590498714000717,90.590498714000717,90.590498714000717,-5.2523701321250282e-26,0.0063410824210009247,0.0063410824210009247,0,0,1.7291707412560892e-17,20,20,0,3.4512838814935337e-06,0.010869375423547219,1.4884410457859e-06,4.0351060157493115e-12,6.3510828892684769e-11
