"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82952077962,-1.7735361197858174e-08,-2.672332170687497e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6377039444337726e-38,1.0112498644589069e-05,1.0112498644589069e-05,0,0,1.993054735222246e-17,1,1,0,6.7055225372314452e-16,0.050000005725793592,6.7016773919921961e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804340047287,-1.7735175448049267e-08,-1.0689258299534124e-22,0,7.7999107984797352e-18,89.999376739394378,90.000000000000014,90.000000000000014,-2.1017456218471734e-36,5.0562472267077863e-05,5.0562472267077863e-05,0,0,1.9930511896052459e-17,2,2,0,1.7369166016578674e-14,0.050000027189540511,1.675415127759076e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016347440303,-1.7734476206341863e-08,-4.2755953221261337e-22,0,7.7996190364803884e-18,89.997172729322429,90.000000000000014,90.000000000000014,-1.7198288528484925e-34,0.00021236085793805172,0.00021236085793805172,0,0,1.9930376098519596e-17,3,3,0,3.3746163050333661e-13,0.050000090015194225,2.955392749178998e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591044356559,-1.773237942069392e-08,-1.7100948720748391e-21,0,7.7983556825692095e-18,89.985694606796301,90.000000000000014,90.000000000000014,-1.5717677875962197e-32,0.00085945515761590326,0.00085945515761590326,0,0,1.9929929357558715e-17,4,4,0,7.6200036952892944e-12,0.049999972972217033,4.8413704829622852e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826128e-17,31,6301.9804030122768,-1.7735203130377397e-08,-6.8399783017804485e-21,0,7.7917571065229971e-18,89.896754428909091,90.000000000000014,90.000000000000014,-2.1230255364532354e-30,0.0034414417807553149,0.0034414417807553149,0,0,1.9929687955305254e-17,5,5,0,2.5704166851937769e-10,0.049993626208258396,7.781945978052818e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895833603e-17,37,6284.2021949491891,-1.7927131849414659e-08,-2.7473165992520947e-20,0,7.7400573019013335e-18,88.854376682977701,90.000000000000014,90.000000000000014,-4.0223282645205769e-28,0.013363685867309814,0.013363685867309814,0,0,1.9953914594334504e-17,6,6,0,1.254122651492556e-08,0.049876871567238336,1.2240483508406821e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026744805315e-17,43,6109.4866262553369,-2.005779577895241e-08,-8.3704447780456982e-20,0,7.3498647772035582e-18,79.735906441682388,90.000000000000014,90.000000000000014,-2.4298141260771631e-26,0.030952546360892549,0.030952546360892549,0,0,2.0260402695147733e-17,7,7,0,3.2708861524549625e-07,0.048895784135395894,1.043234962041497e-06,4.4912062532433861e-12,6.5479608527658318e-12
2.7507900146399976e-17,49,5588.8801285076406,-2.3164334053159489e-08,-1.0236730165317474e-19,0,6.7690974814934119e-18,62.362488478136775,90.000000000000014,90.000000000000014,-6.2898282678208241e-26,0.020815677745124793,0.020815677745124793,0,0,2.0738802727804844e-17,8,8,0,1.2590326436484853e-06,0.047358435007540695,2.1395431648130397e-06,4.7676264147739061e-12,1.1315587267539738e-11
2.7387692370191618e-17,55,5001.4671888491848,-2.4438890079802722e-08,-1.2020777620835452e-19,0,6.4434111504690416e-18,53.535079017045938,90.000000000000014,90.000000000000014,6.8706858873465772e-26,0.011344653040997736,-0.011344653040997736,0,0,2.0944281151015719e-17,9,9,0,2.5234670254339775e-06,0.045066191102923224,2.3083752037617525e-06,5.1197455822104584e-12,1.6435332849750197e-11
2.7268812074931538e-17,67,5536.552372537275,-2.4733214694048298e-08,-1.1888029526008147e-19,0,6.3129927208929434e-18,51.0138375772814,90.000000000000014,90.000000000000014,2.4300361916771128e-25,0.031088301519557486,-0.031088301519557486,0,0,2.0955819111034976e-17,10,10,0,3.2569006036811821e-06,0.041642983852014565,1.3841795749118926e-06,4.9468658165820672e-12,2.1382198666332264e-11
2.7157640599777131e-17,73,5418.1604561207541,-2.4107251708084534e-08,-1.1117147515440657e-19,0,6.4190189963079525e-18,57.887653884317345,90.000000000000014,90.000000000000014,1.6170206238690975e-25,0.020924308747392054,-0.020924308747392054,0,0,2.0738621441767116e-17,11,11,0,3.2199801743372033e-06,0.03765094976275752,4.7418023504908586e-07,4.6176157929922352e-12,2.5999814459324499e-11
2.705743038265939e-17,79,4724.9485839987301,-2.311459265691411e-08,-1.0021021711774131e-19,0,6.6439411513504856e-18,61.73550163432143,90.000000000000014,90.000000000000014,-4.0912652017161073e-26,0.0060675091248185691,0.0060675091248185691,0,0,2.0413489272221558e-17,12,12,0,2.8095447390774888e-06,0.033468994691114223,2.8003243652126307e-07,4.321736616374706e-12,3.0321551075699203e-11
2.6962503236499401e-17,85,4815.123699678712,-2.2907998927878472e-08,-9.4927146159989446e-20,0,6.741190524769563e-18,59.9830948492516,90.000000000000014,90.000000000000014,-1.6336083441948649e-25,0.027845699940125191,0.027845699940125191,0,0,2.0221312875090671e-17,13,13,0,2.4444353881105779e-06,0.029080855953664986,7.457932494188329e-07,4.1897949482882629e-12,3.4511346023987469e-11
2.6868051644017095e-17,91,4953.0681882683366,-2.2019436431337374e-08,-9.4451592482305724e-20,0,6.9850496066933087e-18,62.177948431376983,90.000000000000014,90.000000000000014,-1.6095030826421473e-25,0.028584085887420119,0.028584085887420119,0,0,1.9883002198274097e-17,14,14,0,2.346152635642017e-06,0.024680356578689944,1.4284466255440444e-06,4.2561399205998164e-12,3.8767485944587282e-11
2.677896176930025e-17,97,5038.178593613774,-2.0931390309422988e-08,-8.9089874716844175e-20,0,7.3562776700214446e-18,69.645289615624009,90.000000000000014,90.000000000000014,-4.4398592612249253e-26,0.0073961585588172814,0.0073961585588172814,0,0,1.9422684143677399e-17,15,15,0,2.5012191722200562e-06,0.020611646136786888,1.8275335906755208e-06,4.2376777331449261e-12,4.3005163677732206e-11
2.6693425726358348e-17,103,4842.41504317002,-2.0946452073831736e-08,-8.5536042941904107e-20,0,7.61245287727659e-18,75.221546477555862,90.000000000000014,90.000000000000014,1.2477298985503753e-25,0.019072278926132925,-0.019072278926132925,0,0,1.9080972724308769e-17,16,16,0,2.7258801097391796e-06,0.017089215449028666,1.8286337216538474e-06,4.1663518952486505e-12,4.7171515572980856e-11
2.6608915479578596e-17,109,4363.2215001027716,-2.0742990421186117e-08,-8.4510246779750128e-20,0,7.974766490603781e-18,79.600871209566463,90.000000000000014,90.000000000000014,2.1549226408379414e-25,0.031390126601316896,-0.031390126601316896,0,0,1.8634148773482552e-17,17,17,0,2.8604039896621059e-06,0.014353101974807415,1.6298565013996267e-06,4.1093495220024721e-12,5.1280865094983325e-11
2.6525211004049932e-17,115,4818.417888363364,-2.0571140805510334e-08,-8.3704475528663855e-20,0,8.4116806273815773e-18,74.682961750332723,90.000000000000014,90.000000000000014,1.4278882460678263e-25,0.020886206015616741,-0.020886206015616741,0,0,1.811353023387953e-17,18,18,0,2.8485471962299199e-06,0.012388790969687756,1.4355072757952925e-06,4.1383198461324314e-12,5.5419184941115754e-11
2.6441521590206522e-17,121,5060.0111592771846,-2.1441796437261279e-08,-8.368941384341418e-20,0,8.6953490415148739e-18,80.566408046652981,90.000000000000014,90.000000000000014,-2.9489461470074119e-26,0.0043620731298346363,0.0043620731298346363,0,0,1.7746172578181108e-17,19,19,0,2.816843103496358e-06,0.011224744729094989,1.3963370520471169e-06,4.0564077152330706e-12,5.9475592656348829e-11
2.635490716584767e-17,127,5430.2260219417794,-2.1938059109375105e-08,-8.6614424358848605e-20,0,9.0631810784563752e-18,90.589548725583768,90.589548725583768,90.589548725583768,-1.9144933445805864e-25,0.026457816992789263,0.026457816992789263,0,0,1.7291726278840628e-17,20,20,0,3.0150089875515553e-06,0.010869374770394933,1.4961229100395576e-06,4.0351002248610581e-12,6.3510692881209886e-11
2.625974920623849e-17,133,5469.2303879386527,-2.1716863681893261e-08,-9.5157959609178866e-20,0,9.5860042540673355e-18,101.71486993491142,101.71486993491142,101.71486993491142,-2.6037024096311927e-25,0.029115687584515874,0.029115687584515874,0,0,1.6673745212541397e-17,21,21,0,3.7260875288552295e-06,0.01130092561099234,1.6215223679159196e-06,4.4681891602610593e-12,6.7978882041470941e-11
