"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294802440696,-1.7735361197858157e-08,-2.6723321706797322e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.9703999249773303e-39,6.0912933132226411e-06,6.0912933132226411e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0367751020416639e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041373695178,-1.7735175448048754e-08,-1.068925829950485e-22,0,7.7999107984797367e-18,89.999376739386634,90.000000000000014,90.000000000000014,-7.626300121334053e-37,3.0456455384645653e-05,3.0456455384645653e-05,0,0,1.9930511896052459e-17,2,2,0,1.0458752512931825e-14,0.050000027189540504,1.0091912548186126e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007835033637,-1.7734476206332334e-08,-4.2755953221322378e-22,0,7.7996190364803869e-18,89.997172729181528,90.000000000000014,90.000000000000014,-6.2400235646445165e-35,0.00012791629860631733,0.00012791629860631733,0,0,1.9930376098519596e-17,3,3,0,2.0327046513557435e-13,0.050000090015194232,1.7801902888455366e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2556594228126,-1.773237942051638e-08,-1.7100948720674709e-21,0,7.7983556825692095e-18,89.985694604174512,90.000000000000014,90.000000000000014,-5.702944284408673e-33,0.00051770271794490642,0.00051770271794490642,0,0,1.9929929357558712e-17,4,4,0,4.5899891604979832e-12,0.04999997297221706,2.9162345239645523e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826772e-17,31,6301.9666151293104,-1.7735203126161817e-08,-6.839978301142275e-21,0,7.7917571065229971e-18,89.896754366682629,90.000000000000014,90.000000000000014,-7.7053585793591511e-31,0.0020734383093241999,0.0020734383093241999,0,0,1.9929687955304546e-17,5,5,0,1.5484261947373549e-10,0.049993626208258771,4.6880156492928412e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914782e-17,37,6284.1490935933844,-1.7927131709404461e-08,-2.7473165911989294e-20,0,7.7400573019010023e-18,88.854374487837191,90.000000000000014,90.000000000000014,-1.4665776445192453e-28,0.0080796514856683009,0.0080796514856683009,0,0,1.9953914594160437e-17,6,6,0,7.563123488798738e-09,0.049876871567334891,7.3866984374863024e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267122600375e-17,43,6109.3727632455611,-2.0057806877154879e-08,-8.370477331440927e-20,0,7.3498627080236856e-18,79.735819294949209,90.000000000000014,90.000000000000014,-9.3073139880293428e-27,0.019459837289889415,0.019459837289889415,0,0,2.0260404423884003e-17,7,7,0,1.9928468244150281e-07,0.048895779205319852,6.4062926111058916e-07,4.4912234356080476e-12,6.5479780351304933e-12
2.7507899394526395e-17,49,5588.8159751670128,-2.3164360845859794e-08,-1.02367728073979e-19,0,6.7690941230315097e-18,62.3623224152646,90.000000000000014,90.000000000000014,-2.8845819643165083e-26,0.015321650012740964,0.015321650012740964,0,0,2.0738805300340706e-17,8,8,0,7.8445151193688317e-07,0.047358422978958571,1.3708445248471617e-06,4.7676427276211104e-12,1.1315620762751603e-11
2.7387690674842746e-17,55,5001.5058772468719,-2.443891869217781e-08,-1.2020871968364808e-19,0,6.443408636700454e-18,53.534827869027858,90.000000000000014,90.000000000000014,1.2778014835465533e-26,0.0032616547474941236,-0.0032616547474941236,0,0,2.0944282025364278e-17,9,9,0,1.6323532870567094e-06,0.045066150828154586,1.6131087961758991e-06,5.1197835538663095e-12,1.6435404316617913e-11
2.7268809323542371e-17,67,5536.497952077696,-2.4733215589647682e-08,-1.1888135130037548e-19,0,6.3129917539989416e-18,51.013290778230058,90.000000000000014,90.000000000000014,9.7586203190057674e-26,0.018413910837510442,-0.018413910837510442,0,0,2.0955817471957225e-17,10,10,0,2.2081630759655188e-06,0.041642890355777222,1.1376587524725012e-06,4.9469110137709006e-12,2.1382315330388813e-11
2.7157637407916624e-17,73,5418.164909773669,-2.4107186875951249e-08,-1.1117191562574764e-19,0,6.4190269568781984e-18,57.887608279921082,90.000000000000014,90.000000000000014,9.5830859164440756e-26,0.017496165258691881,-0.017496165258691881,0,0,2.0738610355207567e-17,11,11,0,2.2821872142888606e-06,0.03765081776340188,5.1336609089681588e-07,4.6176431226000476e-12,2.599995845298886e-11
2.7057426063484307e-17,79,4724.7975128019943,-2.311454394201849e-08,-1.002113444323173e-19,0,6.6439490994385561e-18,61.735176585138333,90.000000000000014,90.000000000000014,1.8234962666273123e-26,0.0037307418068531057,-0.0037307418068531057,0,0,2.0413476945810788e-17,12,12,0,2.0365657834801823e-06,0.03346878067442921,2.2136217897714232e-07,4.321802866047558e-12,3.0321761319036415e-11
2.6962498021497922e-17,85,4814.9327701615839,-2.2907978562433433e-08,-9.4928041986384147e-20,0,6.7411978188768692e-18,59.982205048698503,90.000000000000014,90.000000000000014,-5.0863890053813217e-26,0.012260376608922098,0.012260376608922098,0,0,2.0221300253484945e-17,13,13,0,1.7286000421084465e-06,0.029080583295809318,3.5964212101554345e-07,4.1898426078545857e-12,3.4511603926890999e-11
2.6868046156484536e-17,91,4952.929545436773,-2.2019364138959445e-08,-9.4451865013386005e-20,0,6.9850745189884698e-18,62.177804634051114,90.000000000000014,90.000000000000014,-7.4453859791686445e-26,0.020070899974931718,0.020070899974931718,0,0,1.9882971711949927e-17,14,14,0,1.5456427773771187e-06,0.024680074873815516,7.587274903674067e-07,4.2561635151389581e-12,3.8767767442029961e-11
