"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295059085895,-1.7735361197858167e-08,-2.6723321706641799e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1965347089877393e-38,8.6372636349088446e-06,8.6372636349088446e-06,0,0,1.9930547352222463e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.7240209641780854e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042656922325,-1.7735175448049052e-08,-1.0689258299475234e-22,0,7.7999107984797367e-18,89.99937673939155,90.000000000000014,90.000000000000014,-1.5332948309114006e-36,4.3186310680592333e-05,4.3186310680592333e-05,0,0,1.9930511896052459e-17,2,2,0,1.4842177430788675e-14,0.050000027189540511,1.4310018065681145e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013224622387,-1.773447620633782e-08,-4.2755953221302329e-22,0,7.7996190364803884e-18,89.99717272927073,90.000000000000014,90.000000000000014,-1.2546520337263344e-34,0.00018138195929931172,0.00018138195929931172,0,0,1.9930376098519596e-17,3,3,0,2.8823502361774444e-13,0.050000090015194239,2.5242586884862325e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2578410942397,-1.773237942061859e-08,-1.7100948720725536e-21,0,7.7983556825692095e-18,89.985694605834667,90.000000000000014,90.000000000000014,-1.1467498168133754e-32,0.00073412906301435104,0.00073412906301435104,0,0,1.9929929357558712e-17,4,4,0,6.5086161096890771e-12,0.049999972972217033,4.1352499322385939e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826399e-17,31,6301.9753775856361,-1.773520312860329e-08,-6.8399783015114292e-21,0,7.7917571065229971e-18,89.896754406141767,90.000000000000014,90.000000000000014,-1.5512459738251499e-30,0.0029428313048267519,0.0029428313048267519,0,0,1.9929687955304952e-17,5,5,0,2.1963627698520819e-10,0.049993626208258521,6.65057892688651e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895864613e-17,37,6284.1847763424639,-1.7927131799568703e-08,-2.7473165961785784e-20,0,7.7400573019011979e-18,88.854375907054305,90.000000000000014,90.000000000000014,-3.0082091711108987e-28,0.011631677406608407,0.011631677406608407,0,0,1.9953914594264237e-17,6,6,0,1.077592204635342e-08,0.04987687156727727,1.0553336614911132e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266858243847e-17,43,6109.4968804640121,-2.0057818335066109e-08,-8.3705037620764293e-20,0,7.3498610662873797e-18,79.735805601345348,90.000000000000014,90.000000000000014,-2.3175063483546467e-26,0.032615596920763365,0.032615596920763365,0,0,2.0260405815131532e-17,7,7,0,2.9606315271928907e-07,0.048895775280642956,9.8215720047509724e-07,4.491237071299436e-12,6.5479916708218808e-12
2.7507898792393975e-17,49,5589.0132360892894,-2.3164379441521658e-08,-1.0236806584987423e-19,0,6.7690914978088001e-18,62.362280428378028,90.000000000000014,90.000000000000014,-1.270782562954042e-25,0.041468110622579213,0.041468110622579213,0,0,2.0738807421663432e-17,8,8,0,1.2768672761321067e-06,0.047358413475805966,2.4817821302850036e-06,4.7676553143597371e-12,1.1315646985181619e-11
2.7387689602592932e-17,55,5001.9353777885508,-2.4438911742792926e-08,-1.2020918980104403e-19,0,6.4434069980099585e-18,53.535273462309902,90.000000000000014,90.000000000000014,-2.3568648143677671e-25,0.031688458656491329,0.031688458656491329,0,0,2.0944282840269454e-17,9,9,0,3.0990052770264447e-06,0.045066124199492852,4.0006279094786928e-06,5.1198041118066066e-12,1.6435451096988227e-11
2.7268811478322026e-17,67,5536.7367515042442,-2.4733153534226618e-08,-1.1887812427090449e-19,0,6.3129924853638631e-18,51.014251481669696,90.000000000000014,90.000000000000014,-9.4233590559217755e-26,0.0076658582510093758,0.0076658582510093758,0,0,2.0955819087191753e-17,10,10,0,5.1219308759613582e-06,0.041642966823928693,4.6823419184992114e-06,4.9467683347440279e-12,2.1382219431732254e-11
