"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294454650431,-1.7735361197858147e-08,-2.6723321707006396e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1193451887857716e-39,2.6411466964181984e-06,2.6411466964181984e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7503204222298525e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039634743518,-1.7735175448048509e-08,-1.0689258299521749e-22,0,7.7999107984797367e-18,89.99937673938004,90.000000000000014,90.000000000000014,-1.4330923918072534e-37,1.3205727000445179e-05,1.3205727000445179e-05,0,0,1.9930511896052459e-17,2,2,0,4.5696894327799478e-15,0.050000027189540511,4.3757899208666612e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000531460808,-1.773447620632793e-08,-4.2755953221231376e-22,0,7.7996190364803884e-18,89.997172729060637,90.000000000000014,90.000000000000014,-1.1731531975708334e-35,5.5463581539328337e-05,5.5463581539328337e-05,0,0,1.9930376098519596e-17,3,3,0,8.8165203730265305e-14,0.050000090015194218,7.7187850574489408e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527034524028,-1.7732379420434281e-08,-1.710094872064945e-21,0,7.7983556825692095e-18,89.985694601924962,90.000000000000014,90.000000000000014,-1.0721173988128487e-33,0.00022446430407898512,0.00022446430407898512,0,0,1.9929929357558709e-17,4,4,0,1.9901773581902186e-12,0.049999972972217054,1.2644375205875727e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9547730310242,-1.7735203124209829e-08,-6.8399783008472301e-21,0,7.7917571065229971e-18,89.896754313270137,90.000000000000014,90.000000000000014,-1.4474531908712693e-31,0.00089849082682252207,0.00089849082682252207,0,0,1.9929687955304219e-17,5,5,0,6.7124292254447935e-11,0.049993626208258923,2.032085090365096e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952934e-17,37,6284.1027676964131,-1.7927131642963445e-08,-2.7473165874137368e-20,0,7.7400573019008482e-18,88.854372593493679,90.000000000000014,90.000000000000014,-2.722141182999549e-29,0.0034693539383932261,0.0034693539383932261,0,0,1.9953914594079308e-17,6,6,0,3.2692700624465944e-09,0.049876871567379868,3.1874241591513056e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267063728268e-17,43,6109.2569521918367,-2.0057808475697546e-08,-8.3704832224664095e-20,0,7.3498623264101242e-18,79.735777514683818,90.000000000000014,90.000000000000014,-1.5158767675524354e-27,0.0075309432811847743,0.0075309432811847743,0,0,2.0260404738834023e-17,7,7,0,8.3869350276266539e-08,0.048895778298657627,2.6408169231338738e-07,4.4912266039439851e-12,6.54798120346643e-12
2.7507899261090773e-17,49,5588.7140562840323,-2.3164367479841256e-08,-1.0236780263749629e-19,0,6.7690935262969908e-18,62.362254647142542,90.000000000000014,90.000000000000014,-2.7553126817814017e-27,0.003687085242618082,0.003687085242618082,0,0,2.0738805737549095e-17,8,8,0,3.1136978804444275e-07,0.047358420860359754,5.0488874524788119e-07,4.7676455027373576e-12,1.1315626706203788e-11
2.7387690151396382e-17,55,5001.4579352675055,-2.4438934298430043e-08,-1.2020910969439117e-19,0,6.4434078779504158e-18,53.534519764488053,90.000000000000014,90.000000000000014,6.6801710552836224e-27,0.0047367650095097536,-0.0047367650095097536,0,0,2.0944282266765795e-17,9,9,0,5.8761720311207075e-07,0.04506613863749323,4.6867732598654888e-07,5.1197992960135004e-12,1.643542600221729e-11
