"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057435111418744e-17,79,4724.8536510127124,-2.3114428456259034e-08,-1.0021071616353026e-19,0,6.6439337601497439e-18,61.738519314067879,90.000000000000014,90.000000000000014,-1.33564710379921e-25,0.0051544329776510465,0.0051544329776510465,0,0,2.041350148483371e-17,12,12,0,1.0796912657447781e-05,0.033469191974562058,8.200466448481578e-06,4.3217834149157351e-12,3.0321355379788758e-11
2.6962506105276259e-17,85,4815.1643398078677,-2.2907832515099081e-08,-9.4929006142484307e-20,0,6.7411885782004266e-18,59.988476218574419,90.000000000000014,90.000000000000014,5.1900037578514022e-25,0.017804962799057338,-0.017804962799057338,0,0,2.0221317008075456e-17,13,13,0,1.2145498927347361e-05,0.029080930107220772,8.1103319411014676e-06,4.1899182905487832e-12,3.4511273670337543e-11
2.6868056890014221e-17,91,4952.9053112508418,-2.2019381569771911e-08,-9.4449215262038437e-20,0,6.985035347687918e-18,62.182152908390997,90.000000000000014,90.000000000000014,1.1590748403201026e-24,0.037920128637383414,-0.037920128637383414,0,0,1.9883020383251465e-17,14,14,0,1.273592330739523e-05,0.024680518820562821,7.82199123569968e-06,4.256047694297402e-12,3.8767321364634943e-11
2.6778966495399e-17,97,5039.0778914551975,-2.0931380926603129e-08,-8.9090394615222866e-20,0,7.3562683398945277e-18,69.65165061534168,90.000000000000014,90.000000000000014,1.5551510363780068e-24,0.051160013619670555,-0.051160013619670555,0,0,1.9422696600353436e-17,15,15,0,1.2665743275759742e-05,0.020611763694083674,7.4629942251420289e-06,4.2377107123009251e-12,4.3005032076935865e-11
2.6693430672543852e-17,103,4843.1037534953794,-2.0946486968242995e-08,-8.553582285514555e-20,0,7.6124443456192648e-18,75.232626345973827,90.000000000000014,90.000000000000014,1.6175765704235592e-24,0.055267491040586314,-0.055267491040586314,0,0,1.9080984709348019e-17,16,16,0,1.2195057618583864e-05,0.017089323438023732,7.2544195924890907e-06,4.1663379187236906e-12,4.7171369995659557e-11
2.6608924120010307e-17,109,4363.9495422482714,-2.0743099862913744e-08,-8.4506552533546248e-20,0,7.9747279758408711e-18,79.610420115907615,90.000000000000014,90.000000000000014,1.4062782973689042e-24,0.049957283413829608,-0.049957283413829608,0,0,1.8634194737891137e-17,17,17,0,1.1729006273585061e-05,0.014353299997243307,7.2802361259650211e-06,4.1091391219845396e-12,5.1280509117644095e-11
2.6525225842444636e-17,115,4819.0709070241182,-2.0571147471736666e-08,-8.3698277565671203e-20,0,8.4116194174960744e-18,74.684367655132505,90.000000000000014,90.000000000000014,1.0022645489615846e-24,0.036121341179222208,-0.036121341179222208,0,0,1.8113605422684015e-17,18,18,0,1.1561315695922822e-05,0.012389056572760244,7.339346528624932e-06,4.1379661700318339e-12,5.5418475287675929e-11
2.6441543981132754e-17,121,5061.4931875345073,-2.1441630125195363e-08,-8.368186131188245e-20,0,8.6952767236412333e-18,80.577844920971231,90.000000000000014,90.000000000000014,4.7538382264811109e-25,0.016559268376579898,-0.016559268376579898,0,0,1.7746266782107699e-17,19,19,0,1.19616753751381e-05,0.011224939125573874,7.350746297085255e-06,4.056035161876558e-12,5.9474510449552483e-11
2.6354934485471343e-17,127,5431.6196031575437,-2.1938217329312104e-08,-8.6609495661411471e-20,0,9.0630261621872336e-18,90.616051541120783,90.616051541120783,90.616051541120783,-1.7563833795641036e-25,0.005601014013465252,0.005601014013465252,0,0,1.7291908498922446e-17,20,20,0,1.3065962812962632e-05,0.010869354604656736,7.2240649232532695e-06,4.0348582331670856e-12,6.3509368682719573e-11
2.6259778473125017e-17,133,5470.418746722582,-2.1717034432521661e-08,-9.5156012346322916e-20,0,9.5858645376906651e-18,101.75345580034731,101.75345580034731,101.75345580034731,-1.0456003472425816e-24,0.028930990574224696,0.028930990574224696,0,0,1.6673914981034698e-17,21,21,0,1.5058828014672424e-05,0.011300643035025253,6.7941742804858225e-06,4.4680310123403126e-12,6.7977399695059886e-11
2.6168774655986092e-17,145,5447.4029889988278,-2.2162685528660732e-08,-9.1003817138927505e-20,0,9.8120112751617965e-18,108.09577875785085,108.09577875785085,108.09577875785085,-1.9721479958236649e-24,0.045819997279901312,0.045819997279901312,0,0,1.6356765352972292e-17,22,22,0,1.7933836324149744e-05,0.012383525734264688,6.2922508365297232e-06,4.2386568474781863e-12,7.2216056542538078e-11
2.6081822619726044e-17,151,5438.6832139693606,-2.256141810492484e-08,-8.6952036260049379e-20,0,9.8096411781326631e-18,124.86655013584775,124.86655013584775,124.86655013584775,-2.8069417475674067e-24,0.054205595132469808,0.054205595132469808,0,0,1.6272184248535128e-17,23,23,0,2.1576353116851922e-05,0.013957762209083499,5.8304358975047886e-06,3.9337958228494654e-12,7.6149852365387541e-11
2.5997770000656475e-17,157,5832.9752512365067,-2.2728129491814327e-08,-8.405261906956626e-20,0,9.6731283504531381e-18,141.78399188065868,141.78399188065868,141.78399188065868,-3.3458634219483612e-24,0.054409297034290795,0.054409297034290795,0,0,1.6324644996066759e-17,24,24,0,2.5622638687367242e-05,0.015951229287237832,5.2535554078058948e-06,3.7549763579148802e-12,7.9904828723302417e-11
2.5915223065605138e-17,163,6208.9834160442197,-2.3284529546697496e-08,-8.2546935051338687e-20,0,9.3660271190611956e-18,157.5966341427206,157.5966341427206,157.5966341427206,-3.3871090571693156e-24,0.047322590695831133,0.047322590695831133,0,0,1.6549199333653e-17,25,25,0,2.9822869368180012e-05,0.018246188883431429,4.6294237535304639e-06,3.6271882940332266e-12,8.353201701733564e-11
2.582819029407197e-17,169,5597.7241943300824,-2.3796001165167193e-08,-8.7032771533168671e-20,0,9.0252803536938833e-18,171.58655206478667,171.58655206478667,171.58655206478667,-2.7668296223968547e-24,0.033550282734683745,0.033550282734683745,0,0,1.6802912707207708e-17,26,26,0,3.436172759299477e-05,0.020817414514414156,4.0460236253410734e-06,3.7323443151800404e-12,8.726436133251568e-11
2.5740795972459716e-17,175,5498.7590990977524,-2.3685303912095732e-08,-8.7394321612252647e-20,0,8.8411176089205087e-18,178.27156042789352,178.27156042789352,178.27156042789352,-1.4168945751306555e-24,0.015170602322799301,0.015170602322799301,0,0,1.6899679780433784e-17,27,27,0,3.8915576789646097e-05,0.023444622580297395,3.2756418697865016e-06,3.7209491564879804e-12,9.0985310489003659e-11
2.5654561715626675e-17,181,6252.0431260828418,-2.3671049157312838e-08,-8.6234256833042884e-20,0,8.7196032216874783e-18,173.05255695379759,178.27156042789352,178.27156042789352,5.3384359886065738e-25,0.0051649987304418872,-0.0051649987304418872,0,0,1.6934957960095594e-17,28,28,0,4.3065805911555266e-05,0.026045512925577205,2.0987430920426777e-06,3.6952432690629513e-12,9.4680553758066615e-11
2.556784523921331e-17,187,6192.5640700470012,-2.4034888903444538e-08,-8.6716476413363495e-20,0,8.5788529143148341e-18,173.96368566129746,178.27156042789352,178.27156042789352,2.7603060637139469e-24,0.024749576378973598,-0.024749576378973598,0,0,1.6988989564592411e-17,29,29,0,4.6470594443104543e-05,0.02853494980833109,8.1090440546462566e-07,3.6859057818030338e-12,9.8366459539869647e-11
2.5483054413855879e-17,193,6245.4118148814832,-2.4145649574689644e-08,-8.4790825357430784e-20,0,8.5039383063044911e-18,177.14645085729396,178.27156042789352,178.27156042789352,4.7599464398097586e-24,0.040493364726271804,-0.040493364726271804,0,0,1.6979111347604947e-17,30,30,0,4.8978666751772789e-05,0.030782364762143594,-4.2613521976779037e-07,3.557870451686168e-12,1.0192432999155582e-10
2.5403126807279522e-17,199,6630.2478282026959,-2.4174504833617643e-08,-7.9927606576358405e-20,0,8.4582805124264669e-18,159.85338104245625,178.27156042789352,178.27156042789352,6.1426875754947738e-24,0.05064353447781858,-0.05064353447781858,0,0,1.6944840152165477e-17,31,31,0,5.0538596542427939e-05,0.032812179031098759,-1.8480983338447308e-06,3.3426666560528679e-12,1.0526699664760868e-10
2.5327184345246572e-17,205,7572.0769606983995,-2.4602776157839577e-08,-7.5942462032949118e-20,0,8.3384393599241571e-18,135.47834175574877,178.27156042789352,178.27156042789352,6.7495795130492263e-24,0.055031222294068732,-0.055031222294068732,0,0,1.6988738235742903e-17,32,32,0,5.1104167413789162e-05,0.03466417466435074,-3.3090399055130913e-06,3.1414729249878787e-12,1.0840846957259657e-10
2.5251466694566281e-17,211,8335.4255639040057,-2.5196028928357304e-08,-7.5717650680291787e-20,0,8.1621312192442558e-18,106.08783530098529,178.27156042789352,178.27156042789352,6.594431874114653e-24,0.054071210056385488,-0.054071210056385488,0,0,1.7089328880890151e-17,33,33,0,5.0815950756125772e-05,0.036369506741176776,-4.534831506786747e-06,3.0607014587667636e-12,1.1146917103136333e-10
2.5176307271609877e-17,217,8369.3921659156003,-2.5488776353448749e-08,-7.5159422956403214e-20,0,8.0124311539268301e-18,76.694315018677287,178.27156042789352,178.27156042789352,5.7759713079529387e-24,0.048251752238656749,-0.048251752238656749,0,0,1.7163870341711739e-17,34,34,0,4.9877042801389471e-05,0.037934669710574034,-5.58319467541866e-06,2.9803901936877828e-12,1.1444956122505111e-10
2.5100209491370098e-17,223,7475.4231411820747,-2.5541038889571775e-08,-7.6097780239775618e-20,0,7.8856050974060452e-18,67.057694966879367,178.27156042789352,178.27156042789352,4.4066831928827343e-24,0.03804237622087181,-0.03804237622087181,0,0,1.7214599987280861e-17,35,35,0,4.8265071203115709e-05,0.039462193117030371,-6.6417355769386147e-06,3.0028549578921766e-12,1.1745241618294329e-10
2.5024005406333955e-17,229,6638.8517849827249,-2.5822182864088359e-08,-7.6204085036145448e-20,0,7.7015851877459868e-18,67.373506411442193,178.27156042789352,178.27156042789352,2.6954669032151646e-24,0.024445085638950401,-0.024445085638950401,0,0,1.7322417523121066e-17,36,36,0,4.5944253428364177e-05,0.040945415966266795,-7.4733294489447629e-06,2.9922887531575023e-12,1.2044470493610078e-10
2.4940573814399113e-17,235,6977.3084814104195,-2.6337072696135956e-08,-8.3431591934843499e-20,0,7.4481066472033419e-18,70.495185453766055,178.27156042789352,178.27156042789352,7.5384016243622787e-25,0.0073279372974022518,-0.0073279372974022518,0,0,1.7492466413355607e-17,37,37,0,4.286336726610859e-05,0.042460618336682361,-7.7551746206439565e-06,3.2330894710234371e-12,1.2367779440712422e-10
2.4857532551915576e-17,241,6759.261689985301,-2.6541328261638797e-08,-8.3041262483535492e-20,0,7.2505661653539203e-18,69.357355955646142,178.27156042789352,178.27156042789352,-9.7115924689260483e-25,0.010209476628764477,0.010209476628764477,0,0,1.7606967357720901e-17,38,38,0,3.9634713993572321e-05,0.043838698655703431,-7.476374189031073e-06,3.1695180550595626e-12,1.2684731246218379e-10
2.4774490459862667e-17,247,5934.199113392564,-2.6585200959393605e-08,-8.3042092052910264e-20,0,7.0975381179757717e-18,62.398636641344275,178.27156042789352,178.27156042789352,-2.332494126709137e-24,0.026670175093485331,0.026670175093485331,0,0,1.7676954674381023e-17,39,39,0,3.6440426408570884e-05,0.045129825588822635,-6.9204288855005875e-06,3.1594710157219289e-12,1.3000678347790573e-10
2.4693273728730131e-17,253,5516.4077997562617,-2.6681713845372933e-08,-8.1216731132535958e-20,0,6.9445956373398831e-18,53.813687929825001,178.27156042789352,178.27156042789352,-3.2304973784555048e-24,0.040155687537077371,0.040155687537077371,0,0,1.7748681321887627e-17,40,40,0,3.3520546077340841e-05,0.046296747885892997,-6.1694506858258441e-06,3.0787559159391902e-12,1.3308553939384493e-10
2.4610974970453105e-17,259,5697.3340641468494,-2.6726481359549404e-08,-8.2298758277024629e-20,0,6.8052215743471475e-18,54.713216369639433,178.27156042789352,178.27156042789352,-3.7086982004785238e-24,0.049904719802452008,0.049904719802452008,0,0,1.7805757104804158e-17,41,41,0,3.0964825030245507e-05,0.047338659255435629,-5.1454994630410756e-06,3.1119370750007291e-12,1.3619747646884566e-10
2.4529769022630973e-17,265,5563.662184753015,-2.6520973840818757e-08,-8.1205947822133628e-20,0,6.7292288899542767e-18,51.573551586463978,178.27156042789352,178.27156042789352,-3.8193788597267867e-24,0.054782951812662371,0.054782951812662371,0,0,1.7800543952055555e-17,42,42,0,2.9049326579896734e-05,0.048217772297639197,-3.9106242896686307e-06,3.0766639707751025e-12,1.3927414043962076e-10
2.4447723061558634e-17,271,5167.3595010660165,-2.6080459905159022e-08,-8.204596107233745e-20,0,6.7133891739567418e-18,44.17874853676166,178.27156042789352,178.27156042789352,-3.6409363110807973e-24,0.054385739701874533,0.054385739701874533,0,0,1.7734337528538204e-17,43,43,0,2.7894385634912178e-05,0.048991679790693861,-2.6431518950380996e-06,3.1543452923816943e-12,1.4242848573200246e-10
2.4367499222901207e-17,277,4734.107294204051,-2.5770990009676729e-08,-8.0223838657426624e-20,0,6.6994415499641437e-18,43.410920003844282,178.27156042789352,178.27156042789352,-3.2071869230410718e-24,0.048630180634612753,0.048630180634612753,0,0,1.7668060880123986e-17,44,44,0,2.7479393807820354e-05,0.049653669514452194,-1.7033450459810169e-06,3.1298587603182076e-12,1.4555834449232067e-10
2.4287659817825096e-17,283,4659.2701561620324,-2.5396853295120359e-08,-7.9839405076111368e-20,0,6.6979686404171611e-18,47.189445471943095,178.27156042789352,178.27156042789352,-2.5113336388482422e-24,0.038002171687868083,0.038002171687868083,0,0,1.7589693688741573e-17,45,45,0,2.7534979442227634e-05,0.050193004921989332,-1.1039823151175733e-06,3.1540339539172559e-12,1.4871237844623792e-10
2.4208747013980501e-17,289,4365.2501173417058,-2.4917025506053973e-08,-7.8912803844595518e-20,0,6.7159428170866914e-18,54.544841212477529,178.27156042789352,178.27156042789352,-1.578572449839839e-24,0.023473517831603716,0.023473517831603716,0,0,1.7492805775466259e-17,46,46,0,2.8020449490540972e-05,0.050605169028313496,-5.7339166083073605e-07,3.1762732451462419e-12,1.5188865169138416e-10
2.4130183522299717e-17,295,4401.6231608092567,-2.470165988246717e-08,-7.8563491680782866e-20,0,6.7133620931447284e-18,55.409273600082471,178.27156042789352,178.27156042789352,-4.4502164321385692e-25,0.0063878896218651556,0.0063878896218651556,0,0,1.7416821874176633e-17,47,47,0,2.9027690778784456e-05,0.050932915872387081,-2.3329012035327955e-07,3.2095780059857513e-12,1.5509822969736991e-10
2.4051698283931714e-17,301,4524.665792042224,-2.4389194259187304e-08,-7.8485238368003246e-20,0,6.7249018143621296e-18,48.459963297040439,178.27156042789352,178.27156042789352,8.3336720361904483e-25,0.011501507979748518,-0.011501507979748518,0,0,1.732679563620238e-17,48,48,0,3.0190505058349422e-05,0.05118738677461495,-5.4503580105531001e-07,3.2361425091070128e-12,1.5833437220647692e-10
2.3973691138103429e-17,307,4436.9871017135574,-2.3856822980348144e-08,-7.800714582828578e-20,0,6.7490456985964387e-18,51.480488023405606,178.27156042789352,178.27156042789352,2.1094490979735384e-24,0.028398625872274288,-0.028398625872274288,0,0,1.7224643330057892e-17,49,49,0,3.0949987795415022e-05,0.051345277372841627,-1.3070875803534364e-06,3.2810261399206257e-12,1.6161539834639755e-10
2.389814015527995e-17,313,4663.906216749031,-2.3638544429097138e-08,-7.5550982823480436e-20,0,6.7248600322386319e-18,57.229607469883696,178.27156042789352,178.27156042789352,3.1604384587760989e-24,0.042043391745431438,-0.042043391745431438,0,0,1.7173276962602858e-17,50,50,0,3.1321197057388101e-05,0.051409182376382721,-2.0336747308415884e-06,3.2280751339160087e-12,1.6484347348031354e-10
2.3821232869166881e-17,319,4600.5388903861185,-2.3528961425990544e-08,-7.690728611306625e-20,0,6.6865956678336745e-18,54.32858941002835,178.27156042789352,178.27156042789352,3.8744908439086221e-24,0.051461716857611618,-0.051461716857611618,0,0,1.7134633326842365e-17,51,51,0,3.1370332813275358e-05,0.051419513753894391,-3.0308512411983977e-06,3.307260980219447e-12,1.6815073446053299e-10
2.3744220355344059e-17,325,4372.5028169053903,-2.3133100378201337e-08,-7.7012513822824184e-20,0,6.6682738037835546e-18,50.872956158135644,178.27156042789352,178.27156042789352,4.0525670379533651e-24,0.055253158778050704,-0.055253158778050704,0,0,1.7075942498993465e-17,52,52,0,3.0560598461525513e-05,0.051390980366864729,-4.4345234068204692e-06,3.3512496361363686e-12,1.7150198409666935e-10
2.3668424665750219e-17,331,4440.2292919588645,-2.2829956685067972e-08,-7.5795689593839618e-20,0,6.6073602493068244e-18,62.803596934388452,178.27156042789352,178.27156042789352,3.6459844109105707e-24,0.052824884908096531,-0.052824884908096531,0,0,1.7061060770458984e-17,53,53,0,2.8758418950767566e-05,0.051312416863213035,-5.6384454478464132e-06,3.3557155357916996e-12,1.7485769963246106e-10
2.359356703231671e-17,337,4415.8558045866102,-2.2777068990858349e-08,-7.4857633433510524e-20,0,6.4929384811708401e-18,65.374075801457707,178.27156042789352,178.27156042789352,2.8228605259872889e-24,0.044510687279196576,-0.044510687279196576,0,0,1.7100625728285344e-17,54,54,0,2.6424932027095929e-05,0.051207214743776,-6.5087183225227517e-06,3.334781652547124e-12,1.7819248128500819e-10
2.3517914081474303e-17,343,4040.5178111358168,-2.2646353099831978e-08,-7.5652950842405427e-20,0,6.3722601207057632e-18,59.818203819478555,178.27156042789352,178.27156042789352,1.7530240022694969e-24,0.031009064067572291,-0.031009064067572291,0,0,1.7145652207744536e-17,55,55,0,2.3555263261754689e-05,0.051113408007195368,-7.2959960773976491e-06,3.3851645913991976e-12,1.8157764587640738e-10
2.344377466825409e-17,349,4000.8413814647856,-2.2555465782412336e-08,-7.4139413220214374e-20,0,6.2423946556258095e-18,49.66204984787943,178.27156042789352,178.27156042789352,6.9106003163478959e-25,0.014230469489984798,-0.014230469489984798,0,0,1.7201379321568247e-17,56,56,0,2.0234165854509922e-05,0.051015803243627519,-7.6509068894163156e-06,3.3331143818639845e-12,1.8491076025827136e-10
2.3368413395239286e-17,355,4116.5798362175501,-2.2591064647793964e-08,-7.5361273014802356e-20,0,6.0994735408542885e-18,42.940305847362744,178.27156042789352,178.27156042789352,-1.8041795116601588e-25,0.0044666642802768429,0.0044666642802768429,0,0,1.7268940034802948e-17,57,57,0,1.6830041749784724e-05,0.050882939618448926,-7.4112796474480517e-06,3.393681147150034e-12,1.8830444140542139e-10
2.329059118916892e-17,361,3876.2696268997943,-2.2393816463266492e-08,-7.7822206070364231e-20,0,5.999884050948359e-18,43.376321852927703,178.27156042789352,178.27156042789352,-7.6344540091261999e-25,0.023302865587688827,0.023302865587688827,0,0,1.7290707901665964e-17,58,58,0,1.3650778235097726e-05,0.050732249535043517,-6.87646064261348e-06,3.5230257458099176e-12,1.918274671512313e-10
2.3213879827114347e-17,367,3372.5900566790056,-2.211088575759388e-08,-7.6711362054575459e-20,0,5.9396395104258572e-18,39.524630985401295,178.27156042789352,178.27156042789352,-1.0343819284151962e-24,0.039222666878221679,0.039222666878221679,0,0,1.7274241351070417e-17,59,59,0,1.0988352003522839e-05,0.050576566696211578,-6.1326473971607629e-06,3.5169623168871726e-12,1.9534442946811848e-10
2.3139664264036296e-17,373,3695.0454407004058,-2.2052931028117749e-08,-7.4215563078051424e-20,0,5.8765695738885876e-18,33.882896500517816,178.27156042789352,178.27156042789352,-1.1015362414495074e-24,0.050055727155382902,0.050055727155382902,0,0,1.7263095791683948e-17,60,60,0,9.1692491553413373e-06,0.050402029075831647,-5.2455808756075568e-06,3.4165699652889835e-12,1.9876099943340747e-10
2.3064022083522391e-17,379,3911.6957565961075,-2.1676216936469784e-08,-7.5642180513904199e-20,0,5.8662544536175849e-18,37.365419828798494,178.27156042789352,178.27156042789352,-1.0908057098841915e-24,0.055092718815971678,0.055092718815971678,0,0,1.7197768720710515e-17,61,61,0,8.2497721819486472e-06,0.050215637475246468,-4.4183642020197294e-06,3.5191478158283627e-12,2.0228014724923584e-10
2.2990056507766187e-17,385,3403.0589382898115,-2.1257466702909592e-08,-7.3965575756204068e-20,0,5.876310269335457e-18,37.036272484579079,178.27156042789352,178.27156042789352,-1.0687455119882544e-24,0.053311585404325866,0.053311585404325866,0,0,1.7113747307176241e-17,62,62,0,8.3529804379120474e-06,0.050066638895305014,-3.7156146298078726e-06,3.5152150822906661e-12,2.0579536233152649e-10
2.2918775789668129e-17,391,3398.6398965569647,-2.1152015481093113e-08,-7.1280718098058698e-20,0,5.8540086398189266e-18,34.487772233816337,178.27156042789352,178.27156042789352,-1.0256407747604032e-24,0.045255833089804041,0.045255833089804041,0,0,1.7064768175489977e-17,63,63,0,9.4429887517075982e-06,0.049952991384536231,-3.2469795554717711e-06,3.4175427295643596e-12,2.0921290506109087e-10
2.2847551548280851e-17,397,3394.3127223746928,-2.090137665568444e-08,-7.1224241387277302e-20,0,5.8500715818235052e-18,30.171819601640593,178.27156042789352,178.27156042789352,-8.6492874916693901e-25,0.031806427996323536,0.031806427996323536,0,0,1.6997480831386094e-17,64,64,0,1.1330633507904907e-05,0.049842658496185875,-3.2468987043041367e-06,3.440437710776659e-12,2.1265334277186752e-10
2.2777752040783383e-17,403,3457.1159945588101,-2.0551686417042876e-08,-6.9799507497469253e-20,0,5.8722569954903551e-18,33.889417650347276,178.27156042789352,178.27156042789352,-4.8541184987956634e-25,0.014682314856614415,0.014682314856614415,0,0,1.6905495530704877e-17,65,65,0,1.3775412080762907e-05,0.049740265136878244,-3.7460892452107997e-06,3.4231995310348811e-12,2.160765423029024e-10
