"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294591367976,-1.7735361197858154e-08,-2.672332170647184e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.5430937388773807e-39,3.9974112941292248e-06,3.9974112941292248e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6491336650262082e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040318332232,-1.7735175448048579e-08,-1.0689258299497585e-22,0,7.7999107984797367e-18,89.99937673938264,90.000000000000014,90.000000000000014,-3.2846211011439742e-37,1.9987056012031192e-05,1.9987056012031192e-05,0,0,1.9930511896052459e-17,2,2,0,6.8607429663340251e-15,0.050000027189540504,6.6228187926971796e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003402581695,-1.7734476206329247e-08,-4.2755953221315203e-22,0,7.7996190364803884e-18,89.997172729108158,90.000000000000014,90.000000000000014,-2.6874345830514597e-35,8.3945601863368222e-05,8.3945601863368222e-05,0,0,1.9930376098519596e-17,3,3,0,1.3340264558792113e-13,0.050000090015194204,1.1682535711941e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538658605636,-1.7732379420458832e-08,-1.7100948720656815e-21,0,7.7983556825692095e-18,89.985694602809403,90.000000000000014,90.000000000000014,-2.4564146031172801e-33,0.0003397776132732257,0.0003397776132732257,0,0,1.9929929357558712e-17,4,4,0,3.0123100926478703e-12,0.04999997297221706,1.913878059138104e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826982e-17,31,6301.9594543848125,-1.773520312479864e-08,-6.8399783009360741e-21,0,7.7917571065229971e-18,89.896754334315645,90.000000000000014,90.000000000000014,-3.3259609022103069e-31,0.0013629657166777923,0.0013629657166777923,0,0,1.9929687955304318e-17,5,5,0,1.0167660812536876e-10,0.049993626208258875,3.0790770688364924e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959403e-17,37,6284.1226270846755,-1.7927131666246061e-08,-2.7473165886680113e-20,0,7.7400573019008975e-18,88.854373361630138,90.000000000000014,90.000000000000014,-6.5437756983734504e-29,0.005446751645342752,0.005446751645342752,0,0,1.9953914594104841e-17,6,6,0,5.0058702720950044e-09,0.049876871567365651,4.912861476914562e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266968511028e-17,43,6109.3462354050753,-2.0057812707657838e-08,-8.3704927429273244e-20,0,7.3498617348559917e-18,79.73577906539245,90.000000000000014,90.000000000000014,-5.816689406261222e-27,0.017059525380591144,0.017059525380591144,0,0,2.0260405239471725e-17,7,7,0,1.4206846500746905e-07,0.048895776884957935,4.8259834536558627e-07,4.4912315170771039e-12,6.5479861165995487e-12
2.7507899019529694e-17,49,5588.897520906341,-2.3164377536866955e-08,-1.0236794898133579e-19,0,6.7690924913457632e-18,62.362258370921403,90.000000000000014,90.000000000000014,-4.4864504803414391e-26,0.02842714211381573,0.02842714211381573,0,0,2.0738806573048434e-17,8,8,0,6.5759489979905391e-07,0.047358417115333507,1.3774615963499673e-06,4.7676509266755265e-12,1.1315637043275076e-11
2.7387689348955785e-17,55,5001.9291889731485,-2.4438947692213957e-08,-1.2020967057390727e-19,0,6.4434066933212238e-18,53.534882966364478,90.000000000000014,90.000000000000014,-1.6743660704598383e-25,0.038809189392918761,0.038809189392918761,0,0,2.0944282823071168e-17,9,9,0,1.7976477743002277e-06,0.045066119293427818,2.7400582379709524e-06,5.1198230317781898e-12,1.6435460075053267e-11
