"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294404280805,-1.7735361197858147e-08,-2.672332170634826e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.339651857205448e-40,2.1414703355968188e-06,2.1414703355968188e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4191787441516131e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039382895922,-1.7735175448048489e-08,-1.0689258299565797e-22,0,7.7999107984797367e-18,89.999376739379059,90.000000000000014,90.000000000000014,-9.4229466175575879e-38,1.0707351367037029e-05,1.0707351367037029e-05,0,0,1.9930511896052459e-17,2,2,0,3.7004550298055011e-15,0.050000027189540504,3.5479386262693426e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999473744681,-1.7734476206327579e-08,-4.2755953221278302e-22,0,7.7996190364803884e-18,89.997172729043129,90.000000000000014,90.000000000000014,-7.7124428927203528e-36,4.4970853104612802e-05,4.4970853104612802e-05,0,0,1.9930376098519596e-17,3,3,0,7.1451067924499509e-14,0.050000090015194232,6.2585009252084473e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2522756295421,-1.7732379420427776e-08,-1.7100948720645373e-21,0,7.7983556825692095e-18,89.985694601599263,90.000000000000014,90.000000000000014,-7.0496523080863402e-34,0.00018202338741375598,0.00018202338741375598,0,0,1.9929929357558709e-17,4,4,0,1.6137585043907166e-12,0.049999972972217047,1.0252908768165981e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9530762302602,-1.7735203124057221e-08,-6.8399783008241295e-21,0,7.7917571065229971e-18,89.896754305568663,90.000000000000014,90.000000000000014,-9.5447850650637641e-32,0.00073013864284669436,0.00073013864284669436,0,0,1.9929687955304191e-17,5,5,0,5.4469012344876928e-11,0.049993626208258958,1.6494812143488009e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955461e-17,37,6284.0972055444927,-1.7927131639075606e-08,-2.7473165871632088e-20,0,7.7400573019008374e-18,88.854372335485792,90.000000000000014,90.000000000000014,-1.8768239247985432e-29,0.0029165211981129506,0.0029165211981129506,0,0,1.9953914594073391e-17,6,6,0,2.6813107915222647e-09,0.049876871567383137,2.631266951588259e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266907329481e-17,43,6109.2697133398706,-2.0057814257733286e-08,-8.37049886259823e-20,0,7.3498613417891745e-18,79.735750837202048,90.000000000000014,90.000000000000014,-1.6588521306994907e-27,0.0090949494440650241,0.0090949494440650241,0,0,2.0260405567199156e-17,7,7,0,7.5996946667631466e-08,0.048895775948845144,2.5791290663722973e-07,4.4912347810237142e-12,6.5479893805461599e-12
2.7507898896229727e-17,49,5588.790857357305,-2.3164377767985784e-08,-1.0236801109975246e-19,0,6.7690918906924344e-18,62.362203670930143,90.000000000000014,90.000000000000014,-1.2633328025305638e-26,0.015006830813206706,0.015006830813206706,0,0,2.073880701817062e-17,8,8,0,3.507660439455261e-07,0.047358414975942072,7.3261454019431158e-07,4.767653649833989e-12,1.1315643030380148e-11
2.7387689225600671e-17,55,5001.7021371192077,-2.4438942016778028e-08,-1.2020967062905445e-19,0,6.4434064491887741e-18,53.534635198193989,90.000000000000014,90.000000000000014,-4.6122209377993366e-26,0.020137944234439906,0.020137944234439906,0,0,2.0944282822534108e-17,9,9,0,9.5429737101929881e-07,0.045066115558572602,1.4456561192866624e-06,5.1198238074705598e-12,1.6435466837850709e-11
