"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829466692242,-1.7735361197858154e-08,-2.6723321706574214e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.6001897964067685e-39,4.7469258850445785e-06,4.7469258850445785e-06,0,0,1.9930547352222463e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1458462264784733e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040696104263,-1.7735175448048631e-08,-1.0689258299600479e-22,0,7.7999107984797367e-18,89.999376739384076,90.000000000000014,90.000000000000014,-4.6318337893315385e-37,2.3734625672552637e-05,2.3734625672552637e-05,0,0,1.9930511896052459e-17,2,2,0,8.1708033879597978e-15,0.050000027189540511,7.8645967632221911e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004989202251,-1.77344762063302e-08,-4.2755953221247354e-22,0,7.7996190364803869e-18,89.997172729134419,90.000000000000014,90.000000000000014,-3.7895959663880114e-35,9.9685154630563974e-05,9.9685154630563974e-05,0,0,1.9930376098519596e-17,3,3,0,1.5842728316783906e-13,0.050000090015194218,1.3872993931206186e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545079023939,-1.7732379420476685e-08,-1.7100948720667912e-21,0,7.7983556825692095e-18,89.985694603298057,90.000000000000014,90.000000000000014,-3.4637293588068768e-33,0.00040346949808833273,0.00040346949808833273,0,0,1.9929929357558712e-17,4,4,0,3.5770578930775324e-12,0.049999972972217047,2.272683955668716e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826914e-17,31,6301.9620194133649,-1.7735203125222391e-08,-6.8399783009994989e-21,0,7.7917571065229971e-18,89.896754345904938,90.000000000000014,90.000000000000014,-4.6859469385349246e-31,0.0016174620205950839,0.0016174620205950839,0,0,1.9929687955304385e-17,5,5,0,1.2071242866416774e-10,0.04999362620825884,3.655206772693873e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932205e-17,37,6284.1322117611935,-1.7927131680130787e-08,-2.747316589471153e-20,0,7.7400573019009299e-18,88.854373766359501,90.000000000000014,90.000000000000014,-9.1005825602691714e-29,0.0064003114537966701,0.0064003114537966701,0,0,1.9953914594122279e-17,6,6,0,5.9245700761675836e-09,0.04987687156735604,5.8034528772350315e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867814095e-17,43,6109.3573569218142,-2.0057816237543056e-08,-8.3705028118111294e-20,0,7.349861101220937e-18,79.735769316879356,90.000000000000014,90.000000000000014,-7.1165402638618085e-27,0.018156293814677382,0.018156293814677382,0,0,2.0260405773709697e-17,7,7,0,1.633166515082121e-07,0.048895775371989671,5.4311777403251953e-07,4.4912367794829824e-12,6.5479913790054273e-12
2.7507898815441283e-17,49,5588.8667447988746,-2.3164379096652474e-08,-1.0236805237280994e-19,0,6.7690915408348601e-18,62.362225434072684,90.000000000000014,90.000000000000014,-4.0532496911694713e-26,0.023804007727061698,0.023804007727061698,0,0,2.0738807315138919e-17,8,8,0,7.0948306577590603e-07,0.047358413696260281,1.3900072074341976e-06,4.7676551512520319e-12,1.1315646530257459e-11
2.7387689362432327e-17,55,5001.7433562009455,-2.4438932206860139e-08,-1.2020945300895579e-19,0,6.4434066482542759e-18,53.534870927213731,90.000000000000014,90.000000000000014,-8.2562964886525953e-26,0.019735253893087605,0.019735253893087605,0,0,2.0944282796741015e-17,9,9,0,1.7431361945035557e-06,0.045066118791715494,2.2922135875160287e-06,5.1198144780194866e-12,1.6435461008276944e-11
