"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295146633081,-1.7735361197858174e-08,-2.6723321706721779e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4460024859726293e-38,9.5057485763856163e-06,9.5057485763856163e-06,0,0,1.993054735222246e-17,1,1,0,6.3019494215647384e-16,0.050000005725793592,6.2995767047269172e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043094655395,-1.7735175448049174e-08,-1.0689258299451287e-22,0,7.7999107984797367e-18,89.999376739393199,90.000000000000014,90.000000000000014,-1.8571368580849286e-36,4.7528705240046371e-05,4.7528705240046371e-05,0,0,1.9930511896052459e-17,2,2,0,1.6285727421442667e-14,0.050000027189540511,1.5748899109032285e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701506288262,-1.7734476206340122e-08,-4.2755953221308188e-22,0,7.7996190364803869e-18,89.99717272930117,90.000000000000014,90.000000000000014,-1.5196273910022765e-34,0.00019961782169114272,0.00019961782169114272,0,0,1.9930376098519596e-17,3,3,0,3.1720846891403197e-13,0.050000090015194232,2.7780595483335446e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2585836892576,-1.7732379420661411e-08,-1.7100948720746292e-21,0,7.7983556825692095e-18,89.985694606400386,90.000000000000014,90.000000000000014,-1.3885880440765187e-32,0.00080779602921276583,0.00080779602921276583,0,0,1.9929929357558712e-17,4,4,0,7.1624542276064559e-12,0.049999972972217047,4.5506296420114722e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826248e-17,31,6301.9782622396951,-1.7735203129576514e-08,-6.8399783016611341e-21,0,7.7917571065229971e-18,89.896754419407202,90.000000000000014,90.000000000000014,-1.8712384498224732e-30,0.0032290366023271727,0.0032290366023271727,0,0,1.9929687955305122e-17,5,5,0,2.4145985022187235e-10,0.049993626208258424,7.3083394254535963e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895855149e-17,37,6284.1904450743359,-1.7927131805371414e-08,-2.7473165971098275e-20,0,7.7400573019012642e-18,88.854376298128926,90.000000000000014,90.000000000000014,-3.4173416903782557e-28,0.012192145072484154,0.012192145072484154,0,0,1.9953914594295619e-17,6,6,0,1.1678768290827673e-08,0.049876871567259902,1.1337776811564557e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268717675544e-17,43,6109.3894818339122,-2.005774824284776e-08,-8.3703178179605426e-20,0,7.3498727557430833e-18,79.736091514753326,90.000000000000014,90.000000000000014,-1.3452570839780299e-26,0.019971795939423144,0.019971795939423144,0,0,2.0260395975385031e-17,7,7,0,2.8065767688676717e-07,0.048895803181224301,8.384610551284883e-07,4.4911399917176758e-12,6.5478945912401207e-12
2.7507903002094014e-17,49,5588.7122311633821,-2.3164271498978062e-08,-1.0236571558153052e-19,0,6.7691103835292124e-18,62.362917808599015,90.000000000000014,90.000000000000014,9.2020615807234661e-27,0.0042435551221138724,-0.0042435551221138724,0,0,2.073879260936274e-17,8,8,0,9.0353305534770095e-07,0.047358481443619302,1.1880776069416728e-06,4.7675638999487384e-12,1.1315458491188859e-11
2.7387696502786387e-17,55,5001.5254378480677,-2.443891421787804e-08,-1.2020649930762765e-19,0,6.4434177571826888e-18,53.534682183527735,90.000000000000014,90.000000000000014,6.8866107544785717e-26,0.021150616573639616,-0.021150616573639616,0,0,2.0944278676737589e-17,9,9,0,1.3566607563477009e-06,0.045066296680681975,5.0541299940912729e-07,5.1196875291566373e-12,1.6435146020345496e-11
