"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295457245777,-1.7735361197858193e-08,-2.6723321706294599e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5377884993835895e-38,1.2587086666102659e-05,1.2587086666102659e-05,0,0,1.9930547352222463e-17,1,1,0,8.6612999439239501e-16,0.050000005725793592,8.3416173157028582e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044647722245,-1.7735175448049723e-08,-1.0689258299530452e-22,0,7.7999107984797367e-18,89.999376739399111,90.000000000000014,90.000000000000014,-3.2560606885420673e-36,6.293542139419873e-05,6.293542139419873e-05,0,0,1.9930511896052459e-17,2,2,0,2.156322201093038e-14,0.050000027189540518,2.0853993086866751e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021585961347,-1.7734476206350078e-08,-4.2755953221280277e-22,0,7.7996190364803884e-18,89.997172729409144,90.000000000000014,90.000000000000014,-2.6645539609253279e-34,0.00026432790089284147,0.00026432790089284147,0,0,1.9930376098519596e-17,3,3,0,4.2005442082881927e-13,0.050000090015194232,3.6786023368004332e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2612252191075,-1.7732379420847054e-08,-1.7100948720815231e-21,0,7.7983556825692095e-18,89.985694608410014,90.000000000000014,90.000000000000014,-2.4353628426295006e-32,0.0010698412895397008,0.0010698412895397008,0,0,1.9929929357558715e-17,4,4,0,9.4849554200967151e-12,0.049999972972217054,6.0262862303953097e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825567e-17,31,6301.9889378690441,-1.7735203134044825e-08,-6.8399783023339066e-21,0,7.7917571065229971e-18,89.896754467295665,90.000000000000014,90.000000000000014,-3.294067993527186e-30,0.0042882535355643261,0.0042882535355643261,0,0,1.9929687955305864e-17,5,5,0,3.2006698350111644e-10,0.049993626208258042,9.6915116316597505e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895756193e-17,37,6284.2380095955041,-1.7927131990741571e-08,-2.7473166069373009e-20,0,7.7400573019016309e-18,88.854378078560899,90.000000000000014,90.000000000000014,-6.3780101853530393e-28,0.016929508094116797,0.016929508094116797,0,0,1.9953914594492366e-17,6,6,0,1.5697468677535654e-08,0.049876871567150829,1.5369732052938617e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266840512731e-17,43,6109.6348480373999,-2.0057821558164126e-08,-8.3705055243461277e-20,0,7.349860993542106e-18,79.735841223216056,90.000000000000014,90.000000000000014,-4.8370142586333254e-26,0.046894043782661952,0.046894043782661952,0,0,2.026040589534077e-17,7,7,0,4.2978221651787559e-07,0.048895775094421882,1.4220839864489851e-06,4.4912376781366883e-12,6.5479922776591332e-12
2.7507898740333858e-17,49,5589.1494254458421,-2.3164378369876716e-08,-1.0236810017887514e-19,0,6.7690913373577599e-18,62.362329880732169,90.000000000000014,90.000000000000014,-2.5467571797587743e-25,0.057685234733558417,0.057685234733558417,0,0,2.0738807657651816e-17,8,8,0,1.8395501548703761e-06,0.047358412798148876,3.5455073844299597e-06,4.7676563490196062e-12,1.1315648626678739e-11
2.7387689910705102e-17,55,5002.0903310604899,-2.4438875214689303e-08,-1.2020882962875504e-19,0,6.4434073996160687e-18,53.535662288987034,90.000000000000014,90.000000000000014,-4.2413397269499769e-25,0.040092886360798663,0.040092886360798663,0,0,2.0944282935223008e-17,9,9,0,4.4078265413921331e-06,0.045066130326039865,5.5791568963729149e-06,5.1197911392055893e-12,1.6435439765884329e-11
