"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811920511973e-17,67,5536.4658621290955,-2.4733108748504042e-08,-1.1888016951377566e-19,0,6.3129924686867319e-18,51.014833808215698,90.000000000000014,90.000000000000014,5.9039459543012986e-25,0.037871464217170733,-0.037871464217170733,0,0,2.0955818861430646e-17,10,10,0,6.4955964386587342e-06,0.041642955217713551,4.2000984325678052e-06,4.9468816652991111e-12,2.1382233706716844e-11
2.7157642334108776e-17,73,5418.3177400231107,-2.4107226720222207e-08,-1.1116958640320008e-19,0,6.4190171447289188e-18,57.888609193306358,90.000000000000014,90.000000000000014,9.5469036381820891e-25,0.055274624629317017,-0.055274624629317017,0,0,2.0738624234689493e-17,11,11,0,7.1965690270811325e-06,0.03765098109996684,2.5899697757217169e-06,4.6175459525426283e-12,2.5999779659259474e-11
2.7057432038471574e-17,79,4724.8963668825254,-2.3114671891435394e-08,-1.002102956372001e-19,0,6.6439398484976911e-18,61.737092761012555,90.000000000000014,90.000000000000014,6.1904858076250694e-25,0.038020880394327425,-0.038020880394327425,0,0,2.0413491570925304e-17,12,12,0,6.7840856385820859e-06,0.033469032011621533,1.2954100880279293e-06,4.3217341612897798e-12,3.0321513820549254e-11
2.6962506734431667e-17,85,4815.0539501897038,-2.2908130341246947e-08,-9.492530403990741e-20,0,6.7411865766849633e-18,59.985477571467626,90.000000000000014,90.000000000000014,-3.9969630644514443e-27,0.00028653911299289899,0.00028653911299289899,0,0,2.0221320161743666e-17,13,13,0,5.8121254702626421e-06,0.029081010074059516,9.44489863851486e-07,4.1896858385804979e-12,3.4511199659129752e-11
2.6868059727252292e-17,91,4953.3255816140509,-2.2019665003217753e-08,-9.4447007179374952e-20,0,6.9850137662778074e-18,62.179594092637281,90.000000000000014,90.000000000000014,-4.5258801199252273e-25,0.038911526267469798,0.038911526267469798,0,0,1.9883046413562496e-17,14,14,0,4.8463361995108424e-06,0.02468076398676932,1.5379674386670619e-06,4.255878517074557e-12,3.8767078176204307e-11
2.6778969465512293e-17,97,5039.0454683788321,-2.0931477637454646e-08,-8.9090261739997596e-20,0,7.3562458148715526e-18,69.648191090394334,90.000000000000014,90.000000000000014,-5.7432774039936961e-25,0.055283087125072905,0.055283087125072905,0,0,1.9422724224968482e-17,15,15,0,4.3286878069303935e-06,0.020612035187036023,2.5467854498208181e-06,4.2376586868993675e-12,4.3004736863103671e-11
2.6693431872712936e-17,103,4843.3263238249729,-2.0946400903418229e-08,-8.5537592799360463e-20,0,7.612430600621935e-18,75.224746112072722,90.000000000000014,90.000000000000014,-4.3479928572714636e-25,0.040787057060979647,0.040787057060979647,0,0,1.9081001706890285e-17,16,16,0,4.4417612377492094e-06,0.017089477929746955,3.4206255152311255e-06,4.166433500166931e-12,4.7171170363270603e-11
2.6608922891095499e-17,109,4364.0118512300805,-2.0742913518655126e-08,-8.4508981617436036e-20,0,7.9747222021359893e-18,79.603301604353589,90.000000000000014,90.000000000000014,-5.4942215246398851e-26,0.0044650703625429208,0.0044650703625429208,0,0,1.8634200743901724e-17,17,17,0,5.1270389550303417e-06,0.014353327191222733,3.8832529121030043e-06,4.1092965523461495e-12,5.1280466915616754e-11
2.6525219210495256e-17,115,4818.7866310658428,-2.0570946450120606e-08,-8.370368060024295e-20,0,8.4116444017984097e-18,74.685489397438715,90.000000000000014,90.000000000000014,5.084493246078957e-25,0.034474438997351857,-0.034474438997351857,0,0,1.8113574300247519e-17,18,18,0,6.145245330051209e-06,0.012388948000810274,3.870272954705215e-06,4.1383058367128306e-12,5.5418772752329585e-11
2.6441536890126237e-17,121,5060.7095217104979,-2.1441539844993507e-08,-8.3682320369017737e-20,0,8.695299182305739e-18,80.572379144906023,90.000000000000014,90.000000000000014,9.3664579565274049e-25,0.054598791899381868,-0.054598791899381868,0,0,1.7746236771174702e-17,19,19,0,7.1479435340563458e-06,0.011224881119276494,3.5618283905385518e-06,4.056089199980921e-12,5.9474861952310509e-11
2.6354925500468359e-17,127,5430.711841310922,-2.1938144731723739e-08,-8.6611389657877654e-20,0,9.0630790577897576e-18,90.604166011142212,90.604166011142212,90.604166011142212,8.8053629380946935e-25,0.046349380727963491,-0.046349380727963491,0,0,1.7291845562142309e-17,20,20,0,7.9157502572176358e-06,0.010869368434059975,3.1290659466795963e-06,4.0349683706119999e-12,6.350983032292251e-11
2.6259768357723482e-17,133,5469.7133802035778,-2.1717072166511429e-08,-9.5157142744876661e-20,0,9.5859134432838094e-18,101.73167727944681,101.73167727944681,101.73167727944681,2.0017953361733219e-25,0.0098962259149602046,-0.0098962259149602046,0,0,1.6673854714260138e-17,21,21,0,8.4282775802537802e-06,0.01130075268439569,2.6176504760212507e-06,4.4680993038753815e-12,6.7977929626797887e-11
2.6168762513560294e-17,145,5447.0426355816044,-2.2162831908503131e-08,-9.1005844163188853e-20,0,9.8120212805252153e-18,108.09838654980234,108.09838654980234,108.09838654980234,-6.6748371563577441e-25,0.030872493585233241,0.030872493585233241,0,0,1.6356741900518794e-17,22,22,0,9.0086087176452076e-06,0.012383744074451548,2.3704124188607483e-06,4.2387371367836549e-12,7.2216666763581537e-11
2.6081807966342696e-17,151,5438.5477470604565,-2.2561461291179779e-08,-8.6954547217597808e-20,0,9.8096294637458826e-18,124.86998179643348,124.86998179643348,124.86998179643348,-1.2980966275189504e-24,0.053410970182955056,0.053410970182955056,0,0,1.6272179800693441e-17,23,23,0,1.0126638646417608e-05,0.013958114985371542,2.4371385296216674e-06,3.9338978547097661e-12,7.6150564618291302e-11
2.599775597665991e-17,157,5830.4761444560017,-2.2728140447522521e-08,-8.4051989682786628e-20,0,9.673085730510643e-18,141.78754262116041,141.78754262116041,141.78754262116041,-1.4298481054783135e-24,0.050427625526621979,0.050427625526621979,0,0,1.6324671675997372e-17,24,24,0,1.1814358453933771e-05,0.015951650225303707,2.574075909136821e-06,3.7549445243460228e-12,7.9905509142637329e-11
2.5915208532231697e-17,163,6205.8855965160346,-2.3284575491811724e-08,-8.2547444428212134e-20,0,9.365957229152456e-18,157.60041785551417,157.60041785551417,157.60041785551417,-8.6352385166361418e-25,0.025888520211751538,0.025888520211751538,0,0,1.6549252166603091e-17,25,25,0,1.389811398705778e-05,0.018246677318587402,2.5918702957531241e-06,3.6272067502520744e-12,8.3532715892889402e-11
2.5828165561252328e-17,169,5594.0164646069406,-2.3796038031647337e-08,-8.7042970979371248e-20,0,9.025198044081088e-18,171.59251402377092,171.59251402377092,171.59251402377092,4.1335800301207681e-25,0.010599445811025832,-0.010599445811025832,0,0,1.6802967103813237e-17,26,26,0,1.6249198715239765e-05,0.020818244339504806,2.3177256120640018e-06,3.7327987040245298e-12,8.7265514596913933e-11
2.5740758084138826e-17,175,5498.0262431003148,-2.3685415822489592e-08,-8.7407477113499419e-20,0,8.8410631955161026e-18,178.27621548606319,178.27621548606319,178.27621548606319,1.8648206028190515e-24,0.042297066530009475,-0.042297066530009475,0,0,1.689969302380212e-17,27,27,0,1.8370271232742817e-05,0.023445875165268023,1.5014681157868199e-06,3.721539129965601e-12,9.0987053726879534e-11
2.5654508124107808e-17,181,6250.2897756846351,-2.3671786869067232e-08,-8.6249960031019188e-20,0,8.7195173054023533e-18,173.05258880459974,178.27621548606319,178.27621548606319,2.6232294082544396e-24,0.055272829904069641,-0.055272829904069641,0,0,1.6934988195476045e-17,28,28,0,1.9774856024837743e-05,0.026047194100770017,1.5929357253849959e-07,3.6958959207686344e-12,9.4682949647648162e-11
2.5567770108573228e-17,187,6189.4334139991479,-2.4036036074478183e-08,-8.6738015534578315e-20,0,8.5787516621820005e-18,173.96998504071351,178.27621548606319,178.27621548606319,2.145601644191089e-24,0.04417017791835335,-0.04417017791835335,0,0,1.6989016300789584e-17,29,29,0,2.0239915871170039e-05,0.028537055082096158,-1.2115241966709922e-06,3.6867184441115175e-12,9.8369668091759683e-11
2.5482984324293844e-17,193,6245.6964926064229,-2.4146535093404985e-08,-8.4785784279383749e-20,0,8.5039113164991541e-18,177.1440810555228,178.27621548606319,178.27621548606319,7.2617384979338786e-25,0.015129662041968528,-0.015129662041968528,0,0,1.6979072281620842e-17,30,30,0,1.9998624990753209e-05,0.030784111540410098,-2.0725373732696246e-06,3.5574871343687518e-12,1.0192715522612843e-10
2.540305697860307e-17,199,6629.8599506254004,-2.4175402859083849e-08,-7.9927345690776473e-20,0,8.4582238072749831e-18,159.83791120223876,178.27621548606319,178.27621548606319,-8.4378448367950263e-25,0.018015478906706309,0.018015478906706309,0,0,1.694483401511257e-17,31,31,0,1.9515266289658224e-05,0.032813797415429488,-2.3237921602550586e-06,3.3425299595008191e-12,1.0526968518562925e-10
2.5327107934056964e-17,205,7572.3092990310297,-2.4603693971372386e-08,-7.5949044546105893e-20,0,8.3382956612670795e-18,135.45463824072465,178.27621548606319,178.27621548606319,-1.9955296520798891e-24,0.04346005960369121,0.04346005960369121,0,0,1.6988814268319536e-17,32,32,0,1.9131834975595898e-05,0.034665814599834859,-2.0111367740089674e-06,3.1416307412942628e-12,1.0841131592692352e-10
2.5251381836842818e-17,211,8335.1304819070356,-2.5196466002087631e-08,-7.5726097214147543e-20,0,8.1619576488498901e-18,106.05775377175051,178.27621548606319,178.27621548606319,-2.5182444350317931e-24,0.054965552964995217,0.054965552964995217,0,0,1.7089426706237362e-17,33,33,0,1.9089565336791178e-05,0.036371179869676487,-1.2486253163510991e-06,3.0609625924954526e-12,1.1147227851941897e-10
2.5176219589287036e-17,217,8367.3715706898565,-2.5488395356518748e-08,-7.5162247555779948e-20,0,8.0122988363012617e-18,76.665640496633031,178.27621548606319,178.27621548606319,-2.3483763221479248e-24,0.050157566111112363,0.050157566111112363,0,0,1.7163923101362095e-17,34,34,0,1.9508325664366907e-05,0.037936323010035279,-4.0359677316026746e-07,2.9805040068404629e-12,1.1445278252625943e-10
2.5100122479432091e-17,223,7471.2514774006158,-2.5540303951861222e-08,-7.6097109854942959e-20,0,7.8854535012176628e-18,67.014172073820944,178.27621548606319,178.27621548606319,-1.4960096959750568e-24,0.030728727799004384,0.030728727799004384,0,0,1.7214670474224125e-17,35,35,0,2.02851669421761e-05,0.039463834101032616,1.3000496582445826e-07,3.0029056928867974e-12,1.1745568821914622e-10
2.502392447624276e-17,229,6638.4030695812944,-2.5821626026155224e-08,-7.6198003189334334e-20,0,7.7013571150699083e-18,67.36708149450304,178.27621548606319,178.27621548606319,-1.2351641083062857e-25,0.0024357645617360708,0.0024357645617360708,0,0,1.7322567484689261e-17,36,36,0,2.1128959665453683e-05,0.040946915190549826,1.1992439655097163e-07,2.9921228686384023e-12,1.2044781108778461e-10
2.4940499092581452e-17,235,6977.5627857435393,-2.633644809279802e-08,-8.3425383661308719e-20,0,7.4478935853224802e-18,70.483437452646783,178.27621548606319,178.27621548606319,1.4979369919384363e-24,0.028664834283640112,-0.028664834283640112,0,0,1.7492604009321979e-17,37,37,0,2.1773731783445306e-05,0.0424619285491303,-5.4964068223065022e-07,3.2329110823710549e-12,1.2368072217015568e-10
2.485746230851512e-17,241,6757.3617093903495,-2.6540652845541168e-08,-8.3036784066329706e-20,0,7.2504229504240278e-18,69.337248701744684,178.27621548606319,178.27621548606319,2.6101923317232456e-24,0.049828888505673706,-0.049828888505673706,0,0,1.760703674789876e-17,38,38,0,2.1826297371542701e-05,0.043839881918743946,-1.8154725747560831e-06,3.1694273148286324e-12,1.268501494849843e-10
2.4774425028828211e-17,247,5931.2327671756584,-2.6584933286602913e-08,-8.3037279686907769e-20,0,7.0974094836427762e-18,62.368467095475374,178.27621548606319,178.27621548606319,2.7747664650764167e-24,0.054843969563252673,-0.054843969563252673,0,0,1.767701277041897e-17,39,39,0,2.1080762442747753e-05,0.045130888235878019,-3.4849244059518001e-06,3.1593418856182025e-12,1.300094913706025e-10
2.4693207715488914e-17,253,5515.2907071625305,-2.668181742124069e-08,-8.1217313339299106e-20,0,6.944462617344213e-18,53.814496290733196,178.27621548606319,178.27621548606319,2.000836375860191e-24,0.042700496276713303,-0.042700496276713303,0,0,1.7748743097308326e-17,40,40,0,1.9523937564436348e-05,0.046297723379986125,-5.1736829788267397e-06,3.0787875497211931e-12,1.3308827892032369e-10
2.4610903602467284e-17,259,5696.3857865166347,-2.6726685076060178e-08,-8.2304113021630872e-20,0,6.8051155440337953e-18,54.712368112986653,178.27621548606319,178.27621548606319,7.0886855240012504e-25,0.017148352265249737,-0.017148352265249737,0,0,1.7805787349564934e-17,41,41,0,1.7223922873999301e-05,0.047339558967883166,-6.4935234197173608e-06,3.1121275001769348e-12,1.3620040642050062e-10
2.4529695034563904e-17,265,5562.8655109168167,-2.652093518674258e-08,-8.1208567903378624e-20,0,6.7291929201025612e-18,51.566752186844639,178.27621548606319,178.27621548606319,-4.6976056622107519e-25,0.013426518090246142,0.013426518090246142,0,0,1.7800502584221908e-17,42,42,0,1.4578133209478111e-05,0.048218563934368817,-7.0096618239380772e-06,3.0767564927896349e-12,1.3927716291329026e-10
2.4447646796601284e-17,271,5167.0281268759245,-2.6080359060091678e-08,-8.204823796262006e-20,0,6.7133820098040122e-18,44.167326281666369,178.27621548606319,178.27621548606319,-1.1660475710154095e-24,0.040428853827559431,0.040428853827559431,0,0,1.7734265952844842e-17,43,43,0,1.2017485251072794e-05,0.048992390485854721,-6.6894061477952109e-06,3.1544517783545267e-12,1.4243161469164478e-10
2.4367426398607266e-17,277,4731.4558028984147,-2.5770979494696721e-08,-8.022039799401912e-20,0,6.6994288450480395e-18,43.385805988607004,178.27621548606319,178.27621548606319,-1.3009988646762436e-24,0.054394145783708707,0.054394145783708707,0,0,1.7667998854558092e-17,44,44,0,9.9658309266933559e-06,0.049654243013533141,-5.9297094351789321e-06,3.129720772560136e-12,1.4556133546420491e-10
2.4287582490537373e-17,283,4655.4848132808438,-2.5396566607920496e-08,-7.9843908069892519e-20,0,6.6979869663548346e-18,47.199695836108951,178.27621548606319,178.27621548606319,-1.0324021382853613e-24,0.051049646693715686,0.051049646693715686,0,0,1.7589596556584675e-17,45,45,0,8.4264551368914543e-06,0.050193478662764031,-5.0893746092761408e-06,3.1542408848767597e-12,1.4871557634908168e-10
2.4208672719878299e-17,289,4361.5741264833769,-2.4916894521668531e-08,-7.8909770659072154e-20,0,6.7159532990546256e-18,54.549385160164249,178.27621548606319,178.27621548606319,-5.5652322116469862e-25,0.031118688793729619,0.031118688793729619,0,0,1.7492719977346897e-17,46,46,0,7.4516210185643287e-06,0.050605521304249355,-4.3114503154261673e-06,3.1761787239192675e-12,1.5189175507300095e-10
2.4130107512295577e-17,295,4401.3746318011845,-2.4701747742781823e-08,-7.8565207582722386e-20,0,6.7133583058192499e-18,55.406740798034583,178.27621548606319,178.27621548606319,-1.2094361828472899e-26,0.00071539217492604123,0.00071539217492604123,0,0,1.7416749218570689e-17,47,47,0,7.0441327221225952e-06,0.050933205810739936,-3.9823638955333048e-06,3.2096493113690698e-12,1.5510140438437002e-10
2.4051615695280881e-17,301,4522.8390838185351,-2.4388943629494947e-08,-7.849181701469802e-20,0,6.7249360872291586e-18,48.448598212683514,178.27621548606319,178.27621548606319,4.8684858174610901e-25,0.030152309342150768,-0.030152309342150768,0,0,1.7326679121203139e-17,48,48,0,6.7276298284406468e-06,0.051187611887557258,-4.6074280999031062e-06,3.2364406012413378e-12,1.5833784498561136e-10
2.3973605117982301e-17,307,4435.9596167076361,-2.3856666608800288e-08,-7.8010577298579514e-20,0,6.7490536465047769e-18,51.490685666901861,178.27621548606319,178.27621548606319,7.1145959504755308e-25,0.051010139063299272,-0.051010139063299272,0,0,1.7224550760017929e-17,49,49,0,5.8114230500410001e-06,0.05134539974187375,-5.9562128551457256e-06,3.2812208279107425e-12,1.6161906581352211e-10
2.3898050467465072e-17,313,4663.193641715824,-2.363879616121527e-08,-7.5554650517227967e-20,0,6.72481180664243e-18,57.24300602729398,178.27621548606319,178.27621548606319,5.4691057596280381e-25,0.054275097650230017,-0.054275097650230017,0,0,1.7173238113912067e-17,50,50,0,4.1985996620419126e-06,0.051409225106680424,-7.2755755273793819e-06,3.2282301509981905e-12,1.6484729596452031e-10
2.3821142557192051e-17,319,4599.3114648696746,-2.3528891469270798e-08,-7.6907910273020983e-20,0,6.68657160274799e-18,54.320621247313618,178.27621548606319,178.27621548606319,1.8256463707882183e-25,0.038731542175903709,-0.038731542175903709,0,0,1.7134570771879424e-17,51,51,0,1.9639961258601399e-06,0.051419512251787376,-8.315591970221588e-06,3.3072662903129147e-12,1.6815456225483322e-10
2.3744130103474038e-17,325,4371.3091574621076,-2.3132605533777971e-08,-7.7012453718012419e-20,0,6.6682467556920879e-18,50.89152135840245,178.27621548606319,178.27621548606319,-1.9852192650891569e-26,0.0091056508037268471,-0.0091056508037268471,0,0,1.7075883367634143e-17,52,52,0,-9.0841908131415651e-07,0.051390929517240821,-8.7833360480924127e-06,3.3512985911458148e-12,1.7150586084597904e-10
2.3668338026983547e-17,331,4440.3899224142497,-2.2829632883507571e-08,-7.5792076490491884e-20,0,6.6072568097101263e-18,62.811945079691974,178.27621548606319,178.27621548606319,2.3039532725418851e-25,0.023850652818471332,0.023850652818471332,0,0,1.7061080986878095e-17,53,53,0,-4.0249654276606938e-06,0.051312316275630619,-8.172138121039546e-06,3.3556109115433109e-12,1.7486147175752234e-10
2.3593481337041967e-17,337,4416.4598557063691,-2.2776734209451227e-08,-7.4856689941582029e-20,0,6.492804872225877e-18,65.372198744658206,178.27621548606319,178.27621548606319,7.6269292916163914e-25,0.048061308582259113,0.048061308582259113,0,0,1.7100675702123157e-17,54,54,0,-6.6121528909138096e-06,0.051207113825829015,-6.6144038402329901e-06,3.3347829698401368e-12,1.7819625472736249e-10
2.3517833004784889e-17,343,4039.3142992499111,-2.2645957290084875e-08,-7.5648332257076309e-20,0,6.3721329710082904e-18,59.809262239801882,178.27621548606319,178.27621548606319,1.1063057462582741e-24,0.055017842277750396,0.055017842277750396,0,0,1.7145698927470851e-17,55,55,0,-8.3783861475189525e-06,0.051113330639498321,-4.7413254278220724e-06,3.3850047980275379e-12,1.8158125952539004e-10
2.3443698682381911e-17,349,4000.8419164687925,-2.2555371764014786e-08,-7.413432240297689e-20,0,6.2422515875489035e-18,49.650835775759248,178.27621548606319,178.27621548606319,9.4219031713391834e-25,0.042041935514857437,0.042041935514857437,0,0,1.7201446152642691e-17,56,56,0,-9.3378026961783574e-06,0.051015706948453546,-3.0990489850733865e-06,3.3329086871999558e-12,1.8491416821259001e-10
2.3368336193394166e-17,355,4115.4969878357324,-2.2591068059041084e-08,-7.5362488987747065e-20,0,6.0993412956301367e-18,42.945512534302551,178.27621548606319,178.27621548606319,3.1176259787236825e-25,0.013437620054753388,0.013437620054753388,0,0,1.7268994586001431e-17,57,57,0,-9.6669709307017424e-06,0.050882815077544934,-2.1034383414190963e-06,3.3937397976261374e-12,1.8830790801021615e-10
2.3290511658040598e-17,361,3874.8056306192348,-2.2393535205937336e-08,-7.7824535353567529e-20,0,5.9998136118735509e-18,43.394096183608042,178.27621548606319,178.27621548606319,-5.0052243727953258e-25,0.021352136630103779,-0.021352136630103779,0,0,1.7290698546689483e-17,58,58,0,-9.7672199811320751e-06,0.050732119866185511,-2.2795315332069245e-06,3.5231656747115306e-12,1.9183107368492767e-10
2.3213804958946777e-17,367,3371.8232060754049,-2.2110809809951993e-08,-7.6706699093819683e-20,0,5.939572438841375e-18,39.519091499689736,178.27621548606319,178.27621548606319,-1.1733100764914608e-24,0.047607604599584359,-0.047607604599584359,0,0,1.7274233693415479e-17,59,59,0,-1.0268930828400577e-05,0.050576430317167478,-3.6430567636910322e-06,3.51676395520073e-12,1.9534783764012839e-10
2.3139590284426938e-17,373,3692.5718906409547,-2.2052741783629089e-08,-7.4214674519839805e-20,0,5.8765216192907347e-18,33.886830577502955,178.27621548606319,178.27621548606319,-1.5267656763344624e-24,0.055073129284793541,-0.055073129284793541,0,0,1.7263070191901879e-17,60,60,0,-1.1551048095449805e-05,0.050401870262947707,-5.6646628963964278e-06,3.416534514404843e-12,1.9876437215453322e-10
2.306395148537843e-17,379,3907.9870954024404,-2.1675490689071541e-08,-7.563879904850854e-20,0,5.8662690913065351e-18,37.367276690473439,178.27621548606319,178.27621548606319,-1.3628036227124543e-24,0.041193752731488766,-0.041193752731488766,0,0,1.7197683756875516e-17,61,61,0,-1.3784489276772366e-05,0.050215498421949785,-7.8534678527444091e-06,3.5190620097410745e-12,2.022834341642743e-10
2.2989986761522221e-17,385,3398.9045047677541,-2.1256913995444298e-08,-7.3964723856209419e-20,0,5.8762979003463845e-18,37.033354999887777,178.27621548606319,178.27621548606319,-4.3846438672071599e-25,0.010986827181914774,-0.010986827181914774,0,0,1.7113689299640223e-17,62,62,0,-1.6628412501718849e-05,0.050066538511304499,-9.4419807791840148e-06,3.5152950712554194e-12,2.0579872923552971e-10
2.2918708734473707e-17,391,3393.1313083024611,-2.1151560242921193e-08,-7.1278027048510841e-20,0,5.8539849635933784e-18,34.442103714315664,178.27621548606319,178.27621548606319,1.0577194810664374e-24,0.022680678798044706,0.022680678798044706,0,0,1.7064722713160848e-17,63,63,0,-1.9431360691050067e-05,0.049952905601479164,-1.0098379579609998e-05,3.4174845216943216e-12,2.0921621375722404e-10
2.2847484601333005e-17,397,3387.6418659358674,-2.0900901931753035e-08,-7.1224133140702905e-20,0,5.8500812743748803e-18,30.162087219727876,178.27621548606319,178.27621548606319,2.5058661527185124e-24,0.047949934222764293,0.047949934222764293,0,0,1.6997400821091973e-17,64,64,0,-2.1775022508203984e-05,0.049842571608703798,-1.0003802068474397e-05,3.4405199398062191e-12,2.1265673369703027e-10
2.2777688017230172e-17,403,3450.9898452857692,-2.0551644515483486e-08,-6.9796584102832545e-20,0,5.872279050255928e-18,33.889449403274931,178.27621548606319,178.27621548606319,3.062196470003922e-24,0.055001770480835779,0.055001770480835779,0,0,1.6905405904777774e-17,65,65,0,-2.319771135878439e-05,0.049740190157674592,-9.4321659127721062e-06,3.4230948151746365e-12,2.1607982851220491e-10
