"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294207599429,-1.7735361197858144e-08,-2.6723321707163736e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-5.698158498518674e-42,1.9035291894720479e-07,1.9035291894720479e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.261492140377148e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038399488541,-1.7735175448048453e-08,-1.0689258299436774e-22,0,7.7999107984797367e-18,89.999376739375322,90.000000000000014,90.000000000000014,-7.4281240598843848e-40,9.5176459439479267e-07,9.5176459439479267e-07,0,0,1.9930511896052459e-17,2,2,0,3.4458935260772705e-16,0.050000027189540511,3.1537232576539507e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995343430062,-1.7734476206326914e-08,-4.275595322129601e-22,0,7.7996190364803869e-18,89.997172728974732,90.000000000000014,90.000000000000014,-6.094947420954288e-38,3.9974112716164875e-06,3.9974112716164875e-06,0,0,1.9930376098519596e-17,3,3,0,6.3764552275339762e-15,0.050000090015194232,5.5631133832889651e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.250603856226,-1.7732379420415375e-08,-1.7100948720644459e-21,0,7.798355682569208e-18,89.985694600327065,90.000000000000014,90.000000000000014,-5.5701816655344148e-36,1.6179996364431646e-05,1.6179996364431646e-05,0,0,1.9929929357558709e-17,4,4,0,1.4347024261951447e-13,0.049999972972217054,9.1137360219780334e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9463715080392,-1.773520312376119e-08,-6.8399783007791846e-21,0,7.7917571065229971e-18,89.896754275348385,90.000000000000014,90.000000000000014,-7.5429868112681097e-34,6.4910232608321724e-05,6.4910232608321724e-05,0,0,1.9929687955304145e-17,5,5,0,4.8419367522001264e-12,0.049993626208258965,1.4663074166795318e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961507e-17,37,6284.0705131837831,-1.7927131628248719e-08,-2.7473165865632275e-20,0,7.7400573019008143e-18,88.854371257184312,90.000000000000014,90.000000000000014,-1.4872876886686683e-31,0.00025982450230704987,0.00025982450230704987,0,0,1.9953914594060844e-17,6,6,0,2.3850834618012111e-10,0.049876871567390069,2.341511409413215e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266847590182e-17,43,6109.1902439755331,-2.0057816137538283e-08,-8.3705048371323731e-20,0,7.3498609622948094e-18,79.735722070234573,90.000000000000014,90.000000000000014,-1.3500208317740135e-29,0.00082698067866303338,0.00082698067866303338,0,0,2.0260405885308873e-17,7,7,0,6.8019567305843039e-09,0.048895775043936163,2.3186797918921609e-08,4.4912379324971403e-12,6.5479925320195852e-12
2.7507898771336443e-17,49,5588.6825916697198,-2.3164379643115608e-08,-1.023680762537394e-19,0,6.769091307681033e-18,62.36214848985253,90.000000000000014,90.000000000000014,-1.0907355294810205e-28,0.0014283124575429163,0.0014283124575429163,0,0,2.0738807463764486e-17,8,8,0,3.1818887740373615e-08,0.047358412887707438,6.7367253663918137e-08,4.7676563137305998e-12,1.1315648845750185e-11
2.7387689093839333e-17,55,5001.4794776217104,-2.4438940469511923e-08,-1.2020967749711279e-19,0,6.4434062254865391e-18,53.53438042709481,90.000000000000014,90.000000000000014,-4.4041190294467483e-28,0.0020726203420646022,0.0020726203420646022,0,0,2.0944282868793204e-17,9,9,0,8.8537662106876579e-08,0.045066112073546688,1.3801569178497934e-07,5.1198242214801901e-12,1.6435473067230375e-11
2.7268807726841014e-17,67,5536.4757013447888,-2.4733225252555787e-08,-1.1888136699831499e-19,0,6.312991193095391e-18,51.012473826565014,90.000000000000014,90.000000000000014,-1.133057727784887e-27,0.0026931373366952229,0.0026931373366952229,0,0,2.0955816534878683e-17,10,10,0,1.7530015282953778e-07,0.041642837935808086,2.2399007550769359e-07,4.9469077125460493e-12,2.1382380779776425e-11
2.7157636141913555e-17,73,5418.141396027625,-2.4107162489778002e-08,-1.111715849274608e-19,0,6.4190298265893197e-18,57.887159393417207,90.000000000000014,90.000000000000014,-2.1926951850733695e-27,0.0032700155615525296,0.0032700155615525296,0,0,2.0738606317516932e-17,11,11,0,2.793940813311686e-07,0.037650769924717616,3.1642442694702671e-07,4.6176299057542314e-12,2.6000010685530657e-11
2.7057423378966892e-17,79,4724.7480945748966,-2.3114510350044225e-08,-1.0021276294666317e-19,0,6.6439538068916902e-18,61.734471351411955,90.000000000000014,90.000000000000014,-3.5971712194875023e-27,0.0038074611317710323,0.0038074611317710323,0,0,2.0413469575672372e-17,12,12,0,3.9365374709479513e-07,0.033468652894058426,4.0909600253951793e-07,4.3218761701065594e-12,3.0321886855637217e-11
2.6962493556264747e-17,85,4814.7751962020939,-2.2907952410918655e-08,-9.4929822702144731e-20,0,6.7412038370500938e-18,59.98095463961188,90.000000000000014,90.000000000000014,-5.3355138359518716e-27,0.0043258224561931284,0.0043258224561931284,0,0,2.0221289724550169e-17,13,13,0,5.1392094508434333e-07,0.029080356088161761,5.0187500846972402e-07,4.1899319661748593e-12,3.4511818821812076e-11
2.6868039603888387e-17,91,4952.7042906867582,-2.2019258821139143e-08,-9.4453952376359941e-20,0,6.9851037188737989e-18,62.177193028084851,90.000000000000014,90.000000000000014,-7.4946623341084765e-27,0.0048493205816055492,0.0048493205816055492,0,0,1.9882935892509251e-17,14,14,0,6.4396154468568666e-07,0.024679743945899762,6.0241035984545306e-07,4.2562792705248585e-12,3.8768098092336937e-11
2.6778949151647743e-17,97,5037.6708157053235,-2.0931359210097443e-08,-8.9090452240644771e-20,0,7.3563281192634831e-18,69.643143580117794,90.000000000000014,90.000000000000014,-1.0211888091516748e-26,0.0053670932700168031,0.0053670932700168031,0,0,1.9422621042596148e-17,15,15,0,7.9278543478498858e-07,0.020611033055517931,7.0438567060647378e-07,4.2377366494161811e-12,4.3005834741753116e-11
2.6693410795785947e-17,103,4842.083905208734,-2.0946521062684354e-08,-8.5538355861796849e-20,0,7.6125040069886541e-18,75.220153734606072,90.000000000000014,90.000000000000014,-1.373785133203361e-26,0.0058724503479750815,0.0058724503479750815,0,0,1.9080906802535142e-17,16,16,0,9.7473871768452238e-07,0.017088617514958618,8.092435353456919e-07,4.1664641534014325e-12,4.7172298895154547e-11
2.6608899676226725e-17,109,4363.1820333591704,-2.0742901085374185e-08,-8.4511119559220605e-20,0,7.9748595817981578e-18,79.599030628532105,90.000000000000014,90.000000000000014,-1.8616368713547451e-26,0.0063669454087723273,0.0063669454087723273,0,0,1.8634040113044936e-17,17,17,0,1.2182953990778576e-06,0.014352629068478387,9.2164227586620356e-07,4.1093986666784785e-12,5.1281697561833028e-11
