"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829454699473,-1.773536119785815e-08,-2.6723321706632647e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0188490604836606e-39,3.5572201638984245e-06,3.5572201638984245e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3574135781245786e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040096465866,-1.7735175448048552e-08,-1.0689258299485273e-22,0,7.7999107984797367e-18,89.999376739381788,90.000000000000014,90.000000000000014,-2.6005221557054457e-37,1.7786099741819559e-05,1.7786099741819559e-05,0,0,1.9930511896052459e-17,2,2,0,6.112580498059591e-15,0.050000027189540511,5.8935201739274137e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002470737052,-1.7734476206328757e-08,-4.2755953221272509e-22,0,7.7996190364803884e-18,89.997172729092739,90.000000000000014,90.000000000000014,-2.1280902454169422e-35,7.4701540461105626e-05,7.4701540461105626e-05,0,0,1.9930376098519596e-17,3,3,0,1.1872189740339916e-13,0.050000090015194197,1.0396062408849124e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534886566455,-1.7732379420449766e-08,-1.7100948720655695e-21,0,7.7983556825692095e-18,89.985694602522386,90.000000000000014,90.000000000000014,-1.9451758810939478e-33,0.00030235819951092587,0.00030235819951092587,0,0,1.9929929357558712e-17,4,4,0,2.6805854092041653e-12,0.049999972972217019,1.7031139793052337e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827016e-17,31,6301.9579394402035,-1.7735203124581816e-08,-6.8399783009035049e-21,0,7.7917571065229971e-18,89.896754327493383,90.000000000000014,90.000000000000014,-2.6331352953325609e-31,0.0012126560129745599,0.0012126560129745599,0,0,1.9929687955304281e-17,5,5,0,9.0474141761660571e-11,0.049993626208258916,2.7397621317838152e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944821e-17,37,6284.1164594494376,-1.7927131658047249e-08,-2.7473165882192594e-20,0,7.740057301900879e-18,88.854373116290816,90.000000000000014,90.000000000000014,-5.1619731101080406e-29,0.0048327973546844899,0.0048327973546844899,0,0,1.9953914594095563e-17,6,6,0,4.4504703364024564e-09,0.049876871567370827,4.3654718400275669e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266930839179e-17,43,6109.3240046671899,-2.0057813798188842e-08,-8.3704965105641962e-20,0,7.3498614947265889e-18,79.735768421002831,90.000000000000014,90.000000000000014,-4.4297348494829444e-27,0.014732001097600289,0.014732001097600289,0,0,2.0260405440542327e-17,7,7,0,1.252866356416295e-07,0.048895776312506786,4.23103663952182e-07,4.4912335111832097e-12,6.5479881107056554e-12
2.7507898945624887e-17,49,5588.8563255032486,-2.3164377638032464e-08,-1.0236798521429175e-19,0,6.7690921357503752e-18,62.362235238359972,90.000000000000014,90.000000000000014,-3.1547060727466171e-26,0.02306968412045016,0.02306968412045016,0,0,2.0738806841421573e-17,8,8,0,5.6977844033390289e-07,0.047358415844426606,1.1720820810056951e-06,4.7676524786367727e-12,1.1315640589342427e-11
2.7387689308201936e-17,55,5001.8108684845556,-2.4438941840773432e-08,-1.202096374229511e-19,0,6.4434065949552941e-18,53.534800083775075,90.000000000000014,90.000000000000014,-1.0216850903069466e-25,0.028152541536987818,0.028152541536987818,0,0,2.094428281541515e-17,9,9,0,1.5121267840359361e-06,0.045066117817915495,2.2172716367447964e-06,5.119822166302443e-12,1.6435462755644871e-11
