"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295683909037,-1.7735361197858213e-08,-2.6723321706712176e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.522297327792167e-38,1.4835630210889113e-05,1.4835630210889113e-05,0,0,1.993054735222246e-17,1,1,0,9.6857547760009765e-16,0.050000005725793592,9.8317549026560868e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045781035453,-1.7735175448050216e-08,-1.0689258299488729e-22,0,7.7999107984797367e-18,89.999376739403445,90.000000000000014,90.000000000000014,-4.523463250999589e-36,7.4178101880821901e-05,7.4178101880821901e-05,0,0,1.9930511896052459e-17,2,2,0,2.5446837147076924e-14,0.050000027189540511,2.4579322284523642e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702634561022,-1.7734476206359095e-08,-4.2755953221303693e-22,0,7.7996190364803869e-18,89.997172729487929,90.000000000000014,90.000000000000014,-3.7015180524468804e-34,0.00031154444807270039,0.00031154444807270039,0,0,1.9930376098519596e-17,3,3,0,4.9507866303126016e-13,0.050000090015194211,4.3357251124689356e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.263149933553,-1.7732379421014872e-08,-1.7100948720883353e-21,0,7.7983556825692095e-18,89.98569460987548,90.000000000000014,90.000000000000014,-3.3824929577257269e-32,0.0012607769615050617,0.0012607769615050617,0,0,1.9929929357558718e-17,4,4,0,1.1178624505798022e-11,0.049999972972217033,7.1023096554521697e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824966e-17,31,6301.9965420271128,-1.7735203137954828e-08,-6.8399783029292597e-21,0,7.7917571065229971e-18,89.896754501893724,90.000000000000014,90.000000000000014,-4.5618225742606556e-30,0.0050427171562371009,0.0050427171562371009,0,0,1.992968795530653e-17,5,5,0,3.7693157171209654e-10,0.049993626208257674,1.1409700377247039e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895696896e-17,37,6284.2611133631581,-1.792713207481011e-08,-2.7473166128069606e-20,0,7.7400573019019175e-18,88.854379211810567,90.000000000000014,90.000000000000014,-8.4367085981729267e-28,0.019224413840363171,0.019224413840363171,0,0,1.9953914594638647e-17,6,6,0,1.8285578237846494e-08,0.049876871567069644,1.7784318932172332e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268995964499e-17,43,6109.5446781209503,-2.0057737869873487e-08,-8.3702899732398761e-20,0,7.3498745325969812e-18,79.736183571151756,90.000000000000014,90.000000000000014,-3.8750237011970529e-26,0.035728379754555478,0.035728379754555478,0,0,2.0260394502117753e-17,7,7,0,4.5190776073994739e-07,0.048895807407194652,1.3813685080977666e-06,4.4911252385422291e-12,6.547879838064674e-12
2.7507903699823899e-17,49,5588.7958644673026,-2.3164233842383328e-08,-1.0236529614059813e-19,0,6.7691133609832189e-18,62.36308527926434,90.000000000000014,90.000000000000014,-1.1405198665518622e-26,0.0030729807121914745,0.0030729807121914745,0,0,2.073879035024588e-17,8,8,0,1.5464353849273174e-06,0.04735849208128716,2.2362502009007343e-06,4.7675489738615721e-12,1.1315428811926245e-11
2.7387698487312611e-17,55,5001.5760958340106,-2.4438887892994429e-08,-1.2020521251128833e-19,0,6.4434206157270326e-18,53.535024453459734,90.000000000000014,90.000000000000014,2.152534168147828e-25,0.035102557469574615,-0.035102557469574615,0,0,2.0944277656332163e-17,9,9,0,2.5550538234102229e-06,0.045066342649233301,1.3921183291568742e-06,5.1196356503708601e-12,1.6435064462297105e-11
