"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294792846473,-1.7735361197858157e-08,-2.6723321706315916e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7697588921945104e-39,5.9961169179047984e-06,5.9961169179047984e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9737005185595349e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041325724889,-1.7735175448048744e-08,-1.0689258299511052e-22,0,7.7999107984797367e-18,89.999376739386477,90.000000000000014,90.000000000000014,-7.3888919452290665e-37,2.9980581106916964e-05,2.9980581106916964e-05,0,0,1.9930511896052459e-17,2,2,0,1.0288010040918986e-14,0.050000027189540504,9.9342277181335698e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007633614667,-1.7734476206332168e-08,-4.2755953221307266e-22,0,7.7996190364803884e-18,89.997172729178189,90.000000000000014,90.000000000000014,-6.0466955061071864e-35,0.00012591818711542139,0.00012591818711542139,0,0,1.9930376098519596e-17,3,3,0,2.0009155074755352e-13,0.050000090015194246,1.7523788560822594e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255578269258,-1.7732379420513267e-08,-1.7100948720678888e-21,0,7.7983556825692095e-18,89.985694604112581,90.000000000000014,90.000000000000014,-5.5267174818869403e-33,0.000509652117708036,0.000509652117708036,0,0,1.9929929357558712e-17,4,4,0,4.5184139162302018e-12,0.04999997297221704,2.8707768073644501e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826781e-17,31,6301.9663136310164,-1.7735203126095391e-08,-6.8399783011322316e-21,0,7.7917571065229971e-18,89.896754365256186,90.000000000000014,90.000000000000014,-7.4788145662574108e-31,0.0020435253088864039,0.0020435253088864039,0,0,1.9929687955304533e-17,5,5,0,1.5249006760617098e-10,0.049993626208258757,4.6175725874976099e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914419e-17,37,6284.1493996791733,-1.792713171193655e-08,-2.747316591236482e-20,0,7.7400573019009992e-18,88.854374458134203,90.000000000000014,90.000000000000014,-1.4583334866773363e-28,0.0081110880492862355,0.0081110880492862355,0,0,1.9953914594159251e-17,6,6,0,7.4914604425430307e-09,0.049876871567335501,7.342643889700564e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026692698755e-17,43,6109.4109634157248,-2.0057814813046535e-08,-8.3704968926868996e-20,0,7.3498614825347112e-18,79.735791376032822,90.000000000000014,90.000000000000014,-1.187290908709164e-26,0.023739932667634338,0.023739932667634338,0,0,2.0260405456325748e-17,7,7,0,2.0838498247787358e-07,0.048895776279750877,6.9761791006578276e-07,4.4912336132090058e-12,6.5479882127314515e-12
2.7507898937819987e-17,49,5588.9451110822401,-2.3164378438185671e-08,-1.0236798916756324e-19,0,6.7690921364989564e-18,62.362270421142902,90.000000000000014,90.000000000000014,-7.4690147977530073e-26,0.033706257283887486,0.033706257283887486,0,0,2.0738806876011176e-17,8,8,0,9.2329725986036167e-07,0.047358415815722969,1.8478632935938854e-06,4.7676523809920208e-12,1.1315640593723473e-11
2.7387689446942512e-17,55,5001.9120077657271,-2.4438933255017275e-08,-1.2020949087747407e-19,0,6.4434068127767189e-18,53.535047670679781,90.000000000000014,90.000000000000014,-1.8987850758845507e-25,0.033736568867000903,0.033736568867000903,0,0,2.0944282824044299e-17,9,9,0,2.3451123658102006e-06,0.045066121221345172,3.2369290296552935e-06,5.1198159649627679e-12,1.6435456558686243e-11
