"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295653927162,-1.7735361197858213e-08,-2.6723321706937841e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3840087399350378e-38,1.4538204037996582e-05,1.4538204037996582e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6346468373790613e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804563112908,-1.7735175448050144e-08,-1.068925829949219e-22,0,7.7999107984797367e-18,89.999376739402862,90.000000000000014,90.000000000000014,-4.3439986093932314e-36,7.2691002572380283e-05,7.2691002572380283e-05,0,0,1.9930511896052459e-17,2,2,0,2.4950131773948669e-14,0.050000027189540504,2.4086558464020414e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025716234193,-1.7734476206357821e-08,-4.2755953221362101e-22,0,7.7996190364803884e-18,89.997172729477512,90.000000000000014,90.000000000000014,-3.5546162807138227e-34,0.00030530092824423624,0.00030530092824423624,0,0,1.9930376098519596e-17,3,3,0,4.8512592911720279e-13,0.050000090015194204,4.2488184111562081e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2628967153732,-1.7732379420991261e-08,-1.710094872086181e-21,0,7.7983556825692095e-18,89.985694609682128,90.000000000000014,90.000000000000014,-3.2488152318570979e-32,0.0012356571959234845,0.0012356571959234845,0,0,1.9929929357558718e-17,4,4,0,1.0955128818750382e-11,0.049999972972217054,6.960362337158207e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825044e-17,31,6301.9956247218461,-1.7735203137470848e-08,-6.8399783028522465e-21,0,7.7917571065229971e-18,89.896754497482561,90.000000000000014,90.000000000000014,-4.3929140126330686e-30,0.0049517082600926904,0.0049517082600926904,0,0,1.9929687955306441e-17,5,5,0,3.6964632260302702e-10,0.04999362620825773,1.1192358141919006e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189568984e-17,37,6284.2635750372992,-1.7927132105605617e-08,-2.7473166135202113e-20,0,7.740057301901899e-18,88.854379140836741,90.000000000000014,90.000000000000014,-8.4625126102973232e-28,0.019473359989534113,0.019473359989534113,0,0,1.9953914594634191e-17,6,6,0,1.8107028839488825e-08,0.04987687156707217,1.7715821403862114e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267021220889e-17,43,6109.6840777402613,-2.0057815591697758e-08,-8.3704874468951421e-20,0,7.349862147954323e-18,79.735886784281377,90.000000000000014,90.000000000000014,-6.0935617289327139e-26,0.051800567932820667,0.051800567932820667,0,0,2.0260404934202184e-17,7,7,0,4.9014598781242967e-07,0.048895777842722248,1.6081301010603542e-06,4.4912280924646925e-12,6.5479826919871382e-12
2.7507899158515412e-17,49,5589.1554848715205,-2.3164358671465642e-08,-1.0236786270547689e-19,0,6.7690931784187194e-18,62.36241471795212,90.000000000000014,90.000000000000014,-2.7896528839013251e-25,0.05679826937413042,0.05679826937413042,0,0,2.0738806259061982e-17,8,8,0,2.0464626494453599e-06,0.047358419379906841,3.8353248887778803e-06,4.767647579372736e-12,1.1315630271359873e-11
2.7387690940794911e-17,55,5001.9654722568703,-2.4438837242227129e-08,-1.2020821772050279e-19,0,6.4434088214410901e-18,53.535743283052319,90.000000000000014,90.000000000000014,-2.939241917887006e-25,0.026043503435480918,0.026043503435480918,0,0,2.0944282413278013e-17,9,9,0,4.7024553953887275e-06,0.045066153113893379,5.5643314923162691e-06,5.1197690786246182e-12,1.6435399349984492e-11
