"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.2762581679539232e-40,1.4276468913575924e-06,1.4276468913575924e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.4611915516888233e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112742,-1.7735175448048469e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1898416364627147e-38,7.1382343646554987e-06,7.1382343646554987e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652924371712439e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997962654796,-1.7734476206327209e-08,-4.2755953221320432e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.42769618453917e-36,2.9980577624310173e-05,2.9980577624310173e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723345660689879e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516640105841,-1.7732379420420831e-08,-1.7100948720636631e-21,0,7.7983556825692095e-18,89.985694601133801,90.000000000000014,90.000000000000014,-3.1331985666838376e-34,0.00012134951432412358,0.00012134951432412358,0,0,1.9929929357558712e-17,4,4,0,1.0758358985185624e-12,0.049999972972217033,6.835289109981583e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506236332236,-1.7735203123891481e-08,-6.8399783007994475e-21,0,7.7917571065229971e-18,89.896754294513102,90.000000000000014,90.000000000000014,-4.2425777924869919e-32,0.00048679714728591477,0.00048679714728591477,0,0,1.9929687955304163e-17,5,5,0,3.6313741778333985e-11,0.049993626208258972,1.099697128417271e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958841e-17,37,6284.0874622855026,-1.7927131633031325e-08,-2.7473165868278442e-20,0,7.7400573019008235e-18,88.854371941300386,90.000000000000014,90.000000000000014,-8.3552442499213057e-30,0.0019467859222096222,0.0019467859222096222,0,0,1.9953914594066372e-17,6,6,0,1.7882560566067697e-09,0.049876871567387016,1.755277772182732e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889157472e-17,43,6109.2413011436329,-2.005781477189778e-08,-8.3705006801367505e-20,0,7.3498612256425149e-18,79.735740925026263,90.000000000000014,90.000000000000014,-7.4964801023086141e-28,0.0061412853330532662,0.0061412853330532662,0,0,2.0260405664264608e-17,7,7,0,5.0861231923724216e-08,0.048895775672086118,1.7304167826534468e-07,4.4912357455119286e-12,6.5479903450343742e-12
2.7507898858150536e-17,49,5588.7538738158091,-2.3164378159880555e-08,-1.0236803100693802e-19,0,6.7690917095866514e-18,62.362185046714224,90.000000000000014,90.000000000000014,-5.9033281987306873e-27,0.010399138983143758,0.010399138983143758,0,0,2.0738807154467212e-17,8,8,0,2.3653112877781194e-07,0.047358414329100137,4.9782864890478479e-07,4.7676544911791559e-12,1.131564483621353e-11
2.7387689191759392e-17,55,5001.631612190833,-2.4438941336728081e-08,-1.2020966639114265e-19,0,6.4434063879219905e-18,53.534545864495392,90.000000000000014,90.000000000000014,-2.2828054852377242e-26,0.014594875674123681,0.014594875674123681,0,0,2.0944282826665459e-17,9,9,0,6.5171432315371934e-07,0.045066114621891674,1.0034021650776656e-06,5.1198236905669761e-12,1.6435468526780507e-11
2.7268808728792398e-17,67,5536.6565125402085,-2.4733226487365724e-08,-1.1888046296699603e-19,0,6.3129915642786967e-18,51.012850957684243,90.000000000000014,90.000000000000014,-5.5440266299767258e-26,0.018135513762702546,0.018135513762702546,0,0,2.0955817219953966e-17,10,10,0,1.273750016760702e-06,0.041642875505164212,1.594480718435237e-06,4.9468653606976244e-12,2.1382333887478131e-11
