"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294907977015,-1.773536119785816e-08,-2.6723321706271865e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.1403132330338119e-39,7.1382342900111412e-06,7.1382342900111412e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.7305957998252286e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041901376218,-1.773517544804886e-08,-1.0689258299515587e-22,0,7.7999107984797367e-18,89.999376739388651,90.000000000000014,90.000000000000014,-1.0472280672858425e-36,3.5691150976178493e-05,3.5691150976178493e-05,0,0,1.9930511896052462e-17,2,2,0,1.2243787447611491e-14,0.050000027189540504,1.1826458743454302e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010051229036,-1.7734476206334359e-08,-4.2755953221256673e-22,0,7.7996190364803869e-18,89.997172729218207,90.000000000000014,90.000000000000014,-8.5693823554389565e-35,0.0001499013436063915,0.0001499013436063915,0,0,1.9930376098519596e-17,3,3,0,2.3820127050081891e-13,0.050000090015194232,2.0861565364308868e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565560011735,-1.77323794205541e-08,-1.7100948720699953e-21,0,7.7983556825692095e-18,89.985694604856988,90.000000000000014,90.000000000000014,-7.8311038873722253e-33,0.00060664515522989627,0.00060664515522989627,0,0,1.9929929357558712e-17,4,4,0,5.3787417709827424e-12,0.049999972972217047,3.4173561012740571e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826637e-17,31,6301.9701824422737,-1.7735203127049411e-08,-6.8399783012774377e-21,0,7.7917571065229971e-18,89.896754382841706,90.000000000000014,90.000000000000014,-1.0567294145089962e-30,0.0024273783674149179,0.0024273783674149179,0,0,1.9929687955304697e-17,5,5,0,1.8139071141680081e-10,0.049993626208258667,5.4910196653463575e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899399e-17,37,6284.1615221199327,-1.7927131733999647e-08,-2.7473165927236936e-20,0,7.7400573019010701e-18,88.854375039365365,90.000000000000014,90.000000000000014,-1.9713994918610035e-28,0.0093155234601695266,0.0093155234601695266,0,0,1.9953914594195468e-17,6,6,0,8.8177165916810435e-09,0.04987687156731542,8.5868772210454461e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267643899145e-17,43,6109.3705289632153,-2.00577876861033e-08,-8.3704252000251851e-20,0,7.3498659912119718e-18,79.735907218994939,90.000000000000014,90.000000000000014,-1.0023216914280736e-26,0.018796731236447952,0.018796731236447952,0,0,2.0260401662710391e-17,7,7,0,2.2218439627438783e-07,0.048895787040039988,6.8977104617009898e-07,4.4911961694928798e-12,6.5479507690153255e-12
2.7507900586517561e-17,49,5588.7575057273443,-2.3164330429834917e-08,-1.0236705738158597e-19,0,6.7690994884399783e-18,62.362514813165603,90.000000000000014,90.000000000000014,-1.0524053802039724e-26,0.0055286396021875413,0.0055286396021875413,0,0,2.0738801108601637e-17,8,8,0,7.9314672925819954e-07,0.047358442274193564,1.2190992557441738e-06,4.7676164475588993e-12,1.1315567216574224e-11
2.7387692758952898e-17,55,5001.4975308991898,-2.4438917283205537e-08,-1.202078275646653e-19,0,6.443411893680442e-18,53.534737875553908,90.000000000000014,90.000000000000014,5.3037850114704989e-26,0.015748904054849966,-0.015748904054849966,0,0,2.0944280812234605e-17,9,9,0,1.4032153689954431e-06,0.045066203033347581,9.4504911300435197e-07,5.119744671739748e-12,1.6435311888313972e-11
2.7268813789586216e-17,67,5536.4855007881106,-2.4733231467167034e-08,-1.1887896936668047e-19,0,6.3129934256004961e-18,51.013374425247569,90.000000000000014,90.000000000000014,5.5905535118551164e-26,0.014873403303225246,-0.014873403303225246,0,0,2.0955820308080185e-17,10,10,0,1.5661494878369073e-06,0.041643055232083157,2.6427301291872332e-07,4.946797933387409e-12,2.1382109821701382e-11
2.7157643940216464e-17,73,5418.2487365751822,-2.4107271158273277e-08,-1.1116984936975151e-19,0,6.4190097563682643e-18,57.88695514718799,90.000000000000014,90.000000000000014,-1.582814980141635e-26,0.0046860787233480757,0.0046860787233480757,0,0,2.0738634199676349e-17,11,11,0,1.4073733726764719e-06,0.037651102568652658,8.3409105639245058e-08,4.6175381750488924e-12,2.5999647996750273e-11
2.70574329519229e-17,79,4725.000275173209,-2.3114566042747062e-08,-1.0021098829356335e-19,0,6.6439361377659874e-18,61.734842651263726,90.000000000000014,90.000000000000014,-5.6431370851561327e-26,0.01833856080596721,0.01833856080596721,0,0,2.0413496870588284e-17,12,12,0,1.2821655655652286e-06,0.033469127514665298,4.3960763578070328e-07,4.3217727501143408e-12,3.0321420746864617e-11
2.6962503916225159e-17,85,4814.9102314391712,-2.2907971058189803e-08,-9.4929035697741498e-20,0,6.7411894241814958e-18,59.982319007739328,90.000000000000014,90.000000000000014,-4.0897746875618155e-26,0.012864291965673812,0.012864291965673812,0,0,2.022131453294141e-17,13,13,0,1.3246533824720731e-06,0.029080892116668089,8.5525171403164373e-07,4.1898911863580153e-12,3.4511311933222634e-11
